11219 1321.67
18881 17110 17046
18865 17050 17172
18622 17671 16702
17913 17516 18197
17808 18227 17517
17597 18172 17820
18646 17633 16759
17662 18143 17765
18804 17384 16818
17639 17984 18024
17669 18208 17661
17617 18067 17918
18417 17894 16792
18529 17745 16855
18554 17741 16803
18821 17055 17328
18864 17064 17201
17988 17544 18136
17985 18153 17440
17776 18199 17680
18766 17454 16836
18874 17158 17034
18715 17564 16874
17720 18002 17962
17621 18159 17748
17632 18064 17939
17599 18051 17951
18706 17503 17022
17907 17603 18173
17793 17822 18037
18442 17256 17825
17833 18224 17521
18580 17645 16988
17916 18192 17554
18773 17428 16902
17738 18011 17924
18855 17076 17290
18650 17598 16778
18742 17395 17052
18829 17290 17071
18832 17163 17220
17676 18139 17859
18590 17193 17610
18405 17468 17652
17811 17736 18188
18634 17651 16877
17704 17933 18065
17826 18165 17557
18845 17102 17231
18598 17721 16843
17682 17949 18049
18781 17084 17434
17735 18218 17546
18515 17761 16770
17894 18078 17722
18848 17174 17112
18749 17379 17100
17802 17830 18032
18057 18050 17469
17638 18081 17907
18411 17335 17649
17835 17781 18079
18601 17555 17030
17929 18180 17487
18077 17432 18119
17977 17618 18092
18610 17414 17315
17842 18113 17731
18814 17247 17137
17950 17809 17958
18548 17520 17323
18824 17080 17312
18392 17219 17848
17798 18158 17720
18783 17130 17377
18097 17907 17637
17819 17691 18151
18418 17850 16962
18787 17095 17363
18185 17511 17927
18640 17664 16851
17952 17844 17870
18341 17969 17049
18859 17225 17103
18500 17543 17265
18834 17148 17238
18384 17870 16899
17891 17673 18105
18061 17583 17973
17928 17768 18010
17947 18168 17491
18702 17536 16881
18637 17600 17000
17911 17594 18169
17724 17798 18108
18675 17251 17365
17881 17967 17818
17935 17763 17998
18852 17142 17120
18828 17237 17115
18656 17263 17351
17877 18122 17575
18439 17525 17472
18777 17161 17274
18597 17703 16947
18722 17198 17415
17691 18045 17914
18171 17687 17755
18574 17484 17382
18585 17410 17319
18759 17479 16924
18800 17127 17336
18823 17272 17125
18268 17324 17830
18083 17485 18117
17744 18127 17783
18794 17320 17063
18665 17181 17539
18246 17861 17501
17936 17812 17876
18728 17478 16980
18028 17975 17630
18051 17775 17791
18017 17937 17689
17730 18019 17940
18380 17638 17437
18672 17590 16917
17698 18129 17797
18034 17615 18099
18227 17286 18008
18193 17542 17840
17774 18016 17911
18738 17244 17317
18791 17203 17260
18678 17403 17155
18223 17682 17758
17939 17914 17851
18753 17265 17235
17957 17678 18098
17888 17731 18129
17783 17923 18018
18880 17095 17120
18046 17900 17645
18274 17644 17634
18121 17786 17679
18039 17882 17698
17991 17947 17735
17924 18058 17650
18464 17499 17453
18606 17228 17519
18450 17803 17086
