7 0.397316
22962 21185 22279
21559 22516 21599
23197 21688 22237
23343 21604 21926
23169 21100 22400
23116 21182 22557
23008 21065 22678
22818 22124 21944
22695 21696 22564
22677 22270 22407
22539 21987 22767
22308 22281 21907
22303 22380 21378
21798 22383 21905
21692 22444 21207
21642 22386 21687
23693 21209 22115
23379 21982 21277
23090 22014 21908
23068 21265 22243
22957 21859 22177
22949 21504 22668
22933 21538 22454
22880 22102 21350
22856 21934 22514
22761 20777 22783
22729 21559 22779
22614 20915 22831
22580 21930 22518
22564 22159 22527
22520 22269 22787
22499 21036 22863
22478 21556 23054
22404 21629 23166
22373 22291 21667
21874 22388 21446
21637 22550 21416
21598 22517 21422
21288 22476 21886
