40 2.11136
25762 25040 25088
25264 23737 25744
26399 24395 25242
26199 24720 24339
26086 24704 25098
26431 24623 24505
26103 25055 24625
25975 24498 25300
25947 25185 24198
25847 24047 25485
25652 25073 24600
26529 24175 24678
26325 24514 25298
26255 23909 25312
26196 24765 23989
25936 24553 25269
25402 23677 26123
25253 24088 25688
24928 25019 25421
24692 25066 25267
26471 24418 24876
26443 24696 24125
26442 24082 25286
26436 24546 24344
26217 24656 24213
26167 24632 25111
26140 25083 24503
26108 24998 24617
26107 24770 24955
26066 24907 25156
26051 23797 25357
26050 25013 24750
25983 25047 24753
25952 24945 24834
25947 24006 25351
25893 25036 24865
25887 24713 25473
25869 24732 25345
25822 24704 25658
25795 25156 24548
25782 24904 25466
25767 24951 24874
25726 25349 24440
25690 25003 25208
25592 25201 25005
25464 23857 25673
25394 24264 25669
25196 24110 25732
24985 25401 24531
