38 1.08142
15205 15963 15892
15254 15455 16028
15531 15786 15723
15440 15927 15685
15576 15579 15649
15430 15938 15625
15314 15886 15828
15360 15979 15704
15729 15901 15628
15413 15471 15951
14991 16139 15695
14859 16006 15768
14951 16107 15712
14874 16022 15732
15545 15498 15823
15498 15700 15932
15350 15686 15937
15201 15562 16150
15669 15557 15705
15547 15545 15769
15519 15863 15928
15373 15575 15968
15307 15864 16005
15281 15860 16024
15246 15489 16169
15245 15983 15839
15217 15878 15860
15105 15678 16129
14989 15883 15984
14921 15686 16040
