269301 2340.17
25238 24511 24571
25472 24289 24651
25502 24031 24778
25146 24319 24962
24701 24433 24823
25098 24815 24726
25545 24517 24076
25497 23928 24942
25016 24660 24803
25595 24021 24855
24903 24335 24814
25427 24696 24478
25166 24410 24725
24912 24151 25385
24497 24326 24932
25830 24428 24197
25264 24358 24505
25767 23768 25319
25117 24442 24660
25416 24318 25221
25435 24311 24524
25699 24289 24422
25140 24901 24575
25430 24688 24468
24822 25040 23874
25700 23997 24670
25895 23623 23929
25727 23781 24214
25670 24295 24403
24723 24957 24474
