10019 1441.86
28850 26013 26506
28106 27310 25436
27494 25060 28134
26657 27920 26264
26627 25396 28446
25952 27188 27326
27686 25105 27975
27482 25163 28128
28020 27325 25542
28140 27215 25486
26569 25439 28412
26332 25584 28373
28154 27233 25459
28132 27271 25669
28360 26933 25639
26694 26021 27967
26025 26210 28103
28456 26717 25704
26131 26589 27929
26066 26691 27787
26034 26548 27982
27363 27634 26206
27381 25285 28178
27368 27609 26128
27612 25265 28054
28756 25945 26672
26738 27888 26192
26148 26525 27978
26003 27142 27519
26102 27094 27589
27333 27698 25790
27685 25331 27973
26984 26759 27304
26088 27161 27479
26242 26662 27863
27548 25183 28120
27599 27446 26017
27187 25244 28286
27965 27279 25614
28269 27094 25881
25975 26253 28075
26535 27652 26741
28237 27123 25618
25969 26865 27741
28663 26060 26691
26685 27693 26574
27305 25436 28155
28774 26028 26558
28647 26123 26690
27580 27590 25859
28805 25993 26511
28078 26956 26166
26165 27117 27502
28355 25754 27206
27690 27494 25765
26188 26812 27769
27006 25508 28335
26303 26224 28082
26933 25652 28270
28633 26411 26154
27273 25255 28252
26422 27077 27424
27736 25822 27622
27842 27391 25721
28265 26736 26311
26579 26852 27465
26733 27682 26542
28167 26297 26893
28316 27002 25588
26803 26392 27720
26527 25767 28283
28021 27313 25482
27657 25201 28013
27412 25386 28138
26225 26536 27962
26202 26806 27733
26717 25638 28336
28414 26747 25892
27227 27795 26040
26113 26859 27643
28209 27154 25816
27813 27421 25734
27250 26573 27367
28837 25878 26640
26451 25856 28237
28407 25814 27057
26353 27054 27474
27349 27022 26839
27088 27811 25917
26998 26308 27752
26884 25669 28231
27016 25419 28218
27376 27661 26076
26285 27327 27150
26876 25744 28207
27850 26783 26598
26601 27296 27082
26589 27464 27137
26344 26798 27670
28215 27201 25748
28726 26133 26474
28288 27015 25940
26979 26930 27272
27606 26726 26944
26755 25420 28398
28716 26085 26635
27625 25360 28007
28579 26542 26161
26265 26633 27844
27748 25347 27946
26789 26507 27677
26216 27367 27256
28006 26552 26861
28621 25848 26771
26430 26483 27917
28609 26459 26320
26013 26924 27732
26314 26247 28035
26123 27136 27533
27598 26964 26707
26468 26227 27889
27264 26486 27408
27811 25226 27947
27890 27349 25563
26496 26171 28139
26251 27576 26819
26807 27871 26220
28287 26427 26656
28438 26619 26248
26213 26091 28146
26913 27572 26644
27465 25572 28042
27093 25932 27877
26458 27255 27281
28336 26144 26791
28308 25889 27107
28244 26906 25990
26954 27566 26440
28109 27030 25961
27295 27676 26181
27829 25479 27784
26479 26608 27789
27209 27550 26364
28505 25865 26965
28827 25961 26583
26388 27159 27442
27432 25915 27742
28529 26327 26459
26834 27749 26273
27150 27133 26959
28103 25805 27455
27929 27337 25826
27616 27436 25926
26747 27829 26347
27239 26182 27686
27233 26905 27094
27061 27788 26180
27909 25455 27694
28014 26837 26381
28055 26528 26650
27387 26795 27100
26892 27781 26195
27669 25667 27771
27675 26449 27231
26829 27850 26291
28513 26489 26233
28674 26242 26396
27312 26900 26925
27968 26480 26976
27427 26594 27286
27777 27425 25596
27280 26558 27377
26844 25604 28304
28063 26515 26660
26990 27508 26655
27035 27822 25832
28568 26026 26926
27316 25317 28199
26981 27642 26390
26663 27841 26314
28076 27223 25694
28686 26333 26285
27283 27758 26047
26822 27857 26215
27154 27048 26938
26272 26259 28048
27080 26198 27822
27942 25955 27494
27324 27724 25807
27328 26470 27388
26513 25830 28306
28627 26149 26462
27707 27416 25851
26532 26007 28086
28421 26485 26530
28315 27081 25630
27935 27304 25569
28117 25502 27570
28165 27105 25904
28408 25675 27075
27586 25577 27895
28466 26597 26144
27573 27302 26301
27824 27400 25696
27783 27116 26142
28303 26942 25900
27648 25212 28001
27376 27604 26227
27450 26582 27348
27184 27482 26482
27422 27595 26000
27490 26912 26867
27392 26383 27358
28525 26244 26609
28199 26606 26493
27321 27711 26062
28253 26216 26804
27550 26154 27610
28137 27181 25841
26624 27520 26849
27421 25777 27901
27199 25748 27961
28703 26194 26440
27540 25521 28060
27174 27363 26687
28028 26291 26992
26867 25618 28282
26075 26882 27707
28169 26319 26824
27654 25215 27995
26377 26500 28020
26858 27232 26874
27050 27040 27119
27881 26976 26258
27256 25721 27987
28340 26970 25777
27405 27529 26029
26732 25565 28403
27704 27531 25675
28366 26081 26910
28372 25598 27367
27297 27453 26372
27024 26559 27478
27345 25536 28062
27899 26422 27061
27984 26702 26524
26651 27379 26727
27858 27242 25833
28683 26356 26267
27995 25925 27318
26517 27028 27433
28397 25845 27030
27738 25542 27758
27023 26416 27518
28738 25956 26663
27514 25868 27855
28229 26229 26912
28489 26504 26280
28192 25632 27218
28321 26895 26054
26639 25644 28358
27260 25552 28113
27034 27726 26351
28186 26118 27164
27859 27152 25948
27959 26105 27196
27915 26918 26249
27247 27251 26790
28428 26712 26071
28143 25785 27232
28178 26136 26995
26951 27095 27175
28071 25968 27223
28729 26050 26588
26746 27729 26487
27800 25466 27794
27400 27538 26305
27440 26492 27352
26397 26891 27576
26943 26886 27368
26400 27545 26807
27807 25484 27707
26850 26588 27633
26591 25735 28325
27811 27082 26333
28108 25467 27595
27752 25730 27604
28365 26403 26698
27904 26622 26951
27782 26984 26450
26767 25643 28320
28061 27213 25751
27646 27498 25684
28600 26044 26806
27632 26873 26680
26760 27880 26148
27286 27713 26189
27875 25883 27520
28818 26120 26431
26371 26827 27660
28548 26485 26203
28695 25979 26721
26823 26239 27811
