105670 2580.6
29856 25203 24717
29297 26367 24105
26966 23813 28957
26555 28320 25913
25496 24432 29635
24219 25672 29083
24304 26069 28848
24425 26050 28909
26579 28289 26058
27591 24168 28412
27385 23893 28721
24686 26192 28792
24845 26982 28203
29788 25307 24741
29381 26262 24417
24515 26059 28826
25017 24937 29479
25453 24592 29585
27190 24104 28871
29350 25976 25077
25136 26949 28060
24960 25508 29153
29390 25999 25037
27792 27506 25793
26078 26841 27883
29542 25956 24794
24634 26202 28807
28510 27114 24405
24728 26004 28842
29769 25138 25163
27200 27953 25722
28201 24402 27779
28055 24050 27924
29643 25515 25354
25175 25646 28951
27817 27008 26778
29142 26079 25557
27315 25288 28327
28120 27462 25233
29509 26017 24615
24482 25948 28934
24890 25066 29384
29628 25366 25376
25434 24785 29505
25934 24984 29138
29674 25534 25028
28822 26942 24156
28918 25000 26720
27854 26960 26094
28098 27526 24329
29721 25561 24994
28792 26622 25304
26367 26735 27815
25791 26382 28254
26620 23909 29160
25313 26729 28149
25759 24453 29534
29566 25743 25328
28253 24415 27706
25239 26425 28391
28647 26318 25951
25702 27351 27606
27887 27637 24910
27485 27813 25577
28680 27142 24228
26658 24463 29017
28238 25933 27047
27126 24050 28917
27758 24197 28364
28723 26795 25275
27921 26392 26873
25377 26034 28651
27618 24085 28421
25662 24709 29370
24872 25404 29181
26526 24903 28766
29123 26600 24426
27332 27185 26628
25283 26291 28688
26921 24005 28999
28472 25711 27023
25986 24291 29447
24809 25215 29339
28938 26152 25460
29212 26413 24342
25779 26608 28170
28949 26823 24311
25716 24958 29260
29598 25752 24942
26095 27693 27107
25920 27476 27514
25301 26987 27934
27276 27834 25809
26628 28256 25991
24565 25919 28911
27702 27701 25068
27019 28046 25674
27466 27895 25399
27661 27087 26473
25401 25034 29294
28284 27323 24700
28596 24916 27263
26843 28207 25630
27233 27316 26532
27974 24695 27841
28996 26744 24181
28899 26918 24139
28340 27252 24797
28076 26164 27227
26468 26677 27593
29431 25373 25835
27499 24725 28505
29270 26171 24973
25389 25016 29406
27390 27442 26527
27167 28010 25495
25191 25734 28820
26978 28029 26084
28437 26831 25691
26774 24222 29114
28403 25822 26831
29228 26355 24818
26911 28138 25825
27417 27699 25875
28713 27128 24294
26682 26472 27641
26856 27790 26430
26611 27456 27239
28959 25768 26249
26667 28258 25867
28299 24373 27676
26897 23975 29100
26598 28093 26231
25863 24580 29412
28741 27027 24684
26499 27982 26285
27065 28001 25898
26648 25092 28639
27208 24250 28786
28843 26849 24520
27880 25723 27679
26111 27199 27629
26870 27060 27149
27247 24000 28741
24611 26126 28814
26434 28107 26594
28616 26343 25761
25112 24932 29458
27945 24672 28028
27454 25353 28224
28304 26485 26414
27086 25627 27998
29194 26520 24282
29756 25246 25119
27108 26139 27574
27048 27851 26153
28805 26783 24654
27433 26657 27215
29455 25176 25934
28459 27245 24605
27748 27616 25780
25959 27211 27530
27730 24564 28293
26542 27748 26963
29310 24973 26071
25899 27152 27760
29472 25868 24875
27358 27758 25774
27733 26455 26925
29735 25482 24840
29066 26140 25476
27629 24390 28371
29568 25788 24726
26719 28125 25999
26142 27409 27486
27514 27550 26262
28367 26911 25197
25228 25699 28883
25674 24858 29288
26951 27720 26502
27568 27485 25916
28270 24950 27702
27986 25267 27719
29180 25121 26213
27901 27605 25276
28906 25896 25751
29050 25314 26326
26177 26570 28037
29137 26183 24881
28860 26370 25536
28751 26874 24752
26235 24482 29237
26881 27392 26901
28576 27072 24498
28292 26493 26397
25214 27307 27758
27175 27865 25953
26923 27590 26790
25624 24751 29368
28005 26969 25984
26607 23938 29247
28191 24549 27748
27367 26508 27445
24827 25913 29000
25442 27382 27558
26998 28069 25610
26297 27059 27382
25887 24849 29332
25767 27541 27366
28605 27038 24379
27737 27367 26311
28876 25986 25845
25997 24746 29277
26489 28184 26161
24596 25599 29067
26756 28221 25923
25272 24941 29423
26962 27914 26309
25590 25991 28487
27454 27777 25727
28416 27032 25005
27728 25594 27969
28864 25884 25970
27719 24679 28113
26314 25635 28558
24485 25663 29108
26776 28229 25842
26735 28122 26130
26283 24363 29207
28361 26245 26621
26741 24266 29034
28571 27097 24588
26854 24236 29029
29684 25307 25150
28205 27392 24627
26219 25848 28531
26826 26308 27619
27543 27770 25623
26801 27467 27014
25846 24312 29440
27100 24302 28668
25952 24612 29357
27143 24382 28665
27832 25445 27890
28758 26685 24955
26151 25110 28711
26207 26756 27840
26047 26716 27928
25600 26774 28048
25612 26200 28308
29607 25539 25219
26378 27672 27177
27054 24877 28611
25088 26541 28456
26814 27402 27169
27091 27978 26052
28635 25339 26992
27776 27299 25908
27478 24969 28351
26292 27169 27421
27686 25762 27468
26063 25774 28548
27597 27557 25809
29023 26705 24190
25034 26764 28105
25743 26963 27907
27272 27929 25642
27609 24625 28272
29753 25436 24774
29031 25666 26333
27187 27226 26693
26411 27039 27399
27970 26094 27283
26965 27573 26676
26134 27516 27197
27030 24528 28722
27930 27354 25860
26600 27735 27078
26407 26913 27688
25904 26239 28076
28325 27260 25209
29706 25261 25513
25518 25477 28859
27647 26180 27473
28987 24883 26647
25060 25304 29218
25255 24776 29553
27846 27661 25409
28494 25384 26975
28183 27092 25429
28644 24659 27301
26039 24826 29124
27553 27134 26562
27172 28083 25443
26342 27017 27503
29185 26079 25111
27669 25949 27333
25358 25375 29052
26186 24733 29121
26325 24495 29098
26706 26156 28013
29110 26443 24437
27135 27807 26376
29657 25611 25072
27039 27900 26193
26002 27879 26825
28899 26886 24209
28214 24178 27745
28977 25015 26670
25100 24805 29518
27080 24506 28646
29444 26121 24917
27750 27176 26121
29092 26363 24502
26005 27421 27355
28421 27272 24356
28237 27432 24540
26340 24636 29082
26904 28055 26142
26842 25076 28413
28374 24810 27415
27842 26867 26494
28159 27261 24769
25881 25152 28968
28177 26302 26802
26786 27921 26761
27032 28154 25601
27954 27236 25687
28102 25423 27131
26935 24324 28903
25062 26119 28737
26556 24833 28714
25732 25926 28568
26258 24175 29251
26676 25587 28070
26812 28033 26274
26537 24867 28700
27298 27656 26449
28227 26023 26687
28062 26416 26739
26242 26900 27732
29490 25836 25134
25809 25801 28714
28021 25320 27549
25352 25621 28870
24570 25605 29072
28141 25229 27453
28593 25467 26948
29286 26244 24834
26423 26862 27405
27759 27542 25655
24782 26307 28520
28777 25651 26552
25868 25812 28590
28671 25394 26859
27384 25448 28126
28979 26626 24476
29256 26356 24468
29019 25222 26449
27998 24274 27830
24948 25062 29350
25254 24701 29569
26274 27514 27207
25470 24599 29529
24788 25388 29198
28692 26211 26177
26106 25494 28719
27907 26696 26201
25233 26669 28339
28990 26805 24254
27379 25966 27738
25411 24895 29316
26332 24351 29167
27693 27108 26373
26448 25195 28686
28899 25146 26577
27188 24339 28579
26513 26072 28092
26856 27939 26350
28469 25099 27314
26686 28063 26181
25333 26421 28510
28166 25685 27072
29085 25857 26013
26990 26928 27320
28554 26681 25503
28032 27175 25969
28027 26526 26518
29725 25683 24856
27612 27652 25595
25574 25791 28802
29324 26099 24988
26351 27295 27268
27120 24394 28595
28383 26180 26612
27288 27671 26036
27576 24100 28572
24754 26548 28528
29243 26293 24559
28817 25472 26356
25261 26615 28242
27526 27640 25761
28772 27010 24571
26429 24516 28993
26023 26098 28458
28628 26007 26765
25514 25545 28958
28145 27334 25677
29449 25906 25343
28993 26534 24457
28855 25330 26746
28614 25350 26886
25830 25826 28628
27342 27215 26600
26762 28076 26040
25231 26642 28434
24916 25381 29244
25073 25299 29232
28667 25227 27118
25071 25168 29321
26032 26651 27945
28487 26497 26019
29480 26061 24441
26491 26220 28236
26355 24089 29191
25819 25192 28938
26319 28165 26212
26477 27943 26601
26373 23967 29238
28233 25130 27532
29083 26465 24987
26381 26698 27750
28894 26903 24489
25036 25589 29059
25480 25457 28960
