32231 2401.63
17514 16708 17482
17141 18008 15911
16842 16551 18127
16575 16566 18204
16333 18155 17299
15854 17858 17805
16765 18149 16071
17372 17233 16940
16366 18105 17272
16989 16939 18002
17287 16612 17875
16595 16685 18197
16303 18059 17519
17447 17218 16813
17504 17397 16526
17482 16802 17479
17475 16665 17562
15880 17808 17870
17379 16912 17605
16536 17973 17490
17205 16651 17945
17001 17940 16626
16211 18085 17479
17334 17626 16474
16826 17467 17681
17416 17343 16856
16566 18069 17241
16773 18094 16142
16367 17854 17740
16235 17939 17671
17183 16592 17961
16603 17185 18024
17454 17313 16583
17178 17829 16337
15901 17447 18153
16315 18006 17570
16250 17844 17749
17254 17793 16290
17153 17943 16213
16131 17409 18144
16330 18033 17562
17121 17911 16368
17443 17348 16645
16557 17823 17718
16767 16593 18165
16890 18040 16568
15979 17828 17850
16046 17887 17769
17463 16686 17506
17223 16826 17883
16908 18021 16045
17358 17640 16262
16286 17994 17579
16390 17843 17744
16225 17921 17697
17382 17535 16265
17217 17839 16228
17332 17800 15942
17388 17427 16834
17081 17740 17019
17371 16633 17768
16999 17959 16449
17249 17083 17499
17296 17375 17069
15918 17780 17899
16410 17148 18171
16402 17216 18115
17130 17252 17524
16882 17752 17374
16612 18003 17215
16585 17981 17395
17238 16669 17940
15897 17795 17872
16849 16780 18049
17431 17326 16715
16483 17011 18176
16056 17703 17893
16472 17916 17635
16263 17962 17642
17508 16839 17403
16949 17906 16752
16505 17901 17662
16663 16710 18133
16158 17566 18028
16108 17434 18074
16495 17714 17802
16963 17386 17654
17059 17903 16491
17310 17708 16194
17233 17484 16999
17116 17734 16776
16196 18002 17622
16923 17519 17460
17102 17720 16793
17171 17024 17751
17279 16795 17840
15951 17409 18158
17073 17692 17087
16994 17736 17059
16337 18080 17436
17290 17621 16605
16644 18066 17150
16650 16990 17990
16687 17725 17766
16063 17527 18098
16944 17416 17612
17001 17733 17105
16437 17617 17946
16186 17669 17924
16067 17605 18088
16864 17777 17388
17209 16815 17927
16098 17572 18006
17025 17506 17336
17381 17471 16539
17393 17457 16525
16628 17538 17990
16714 17986 17082
16895 17866 16919
17418 17287 16906
17402 16821 17559
17276 16636 17921
17352 17056 17325
15882 17876 17797
16651 17990 17257
16797 17365 17863
17219 17137 17320
16011 17964 17692
16659 17198 17933
16081 17489 18095
17338 16953 17514
17008 17781 16957
16278 18105 17415
17354 17115 17043
17042 16985 17900
16902 17548 17539
16430 17195 18092
16861 18081 16518
17406 17429 16754
16885 17848 16980
16170 17659 17930
17365 17355 16965
16819 17484 17710
17434 17284 16875
17286 17038 17502
17163 17153 17564
17403 16894 17478
16421 17908 17706
17361 17504 16697
17216 17821 16300
16858 17712 17404
16344 17559 18008
16008 17766 17912
16033 17500 18123
17306 17455 17045
16877 18005 16590
15991 17610 18072
16111 17463 18069
16353 17159 18125
16462 17050 18178
17359 17448 16746
17329 17360 17032
16667 17094 17982
17118 16854 17919
17282 17641 16554
17127 17891 16401
16907 18012 16107
16677 16872 18020
17021 17973 16439
16269 17946 17655
17192 17261 17369
16453 17787 17785
17300 17801 16085
17323 16966 17622
17349 17661 16410
17175 17492 17188
16446 17683 17855
16486 17874 17715
16297 17944 17664
16737 17060 17961
16091 17774 17877
16406 17206 18066
17125 16785 17968
17318 17124 17227
17238 16885 17860
17077 17075 17791
16514 17894 17646
17119 17170 17599
16617 17986 17391
16195 17580 17995
17251 17325 17225
16178 17608 18003
17429 16848 17551
17232 17700 16504
17331 17775 16019
17155 17849 16382
17090 16872 17951
17181 17930 16098
16708 18029 17200
16844 17882 16866
17015 17878 16734
16801 17530 17783
16762 17965 17269
17074 17990 16328
17358 17413 16900
17377 17622 16316
17233 17590 16710
17097 16773 18036
17427 16757 17577
16973 17928 16668
17348 17129 17173
17416 17310 16884
16821 17747 17493
17202 17070 17632
17085 17968 16170
17046 17975 16427
17242 17506 16989
17082 17703 16809
16729 16845 18094
16565 18040 17431
16580 17635 17897
16740 17755 17577
17244 17046 17545
17368 17447 16719
16931 16943 17940
16465 17749 17778
15954 17847 17825
17131 17404 17276
17156 17364 17293
17028 17260 17665
16461 17956 17618
17266 17104 17474
17159 17728 16558
16808 17813 17310
17038 17647 17116
16776 17823 17455
17245 17651 16657
17417 17441 16595
16708 17902 17411
16485 17144 18111
16021 17835 17836
17285 16866 17798
17189 17110 17549
16075 17781 17857
16695 17869 17466
17415 17514 16498
16639 18061 17197
17420 17580 16031
16752 17840 17474
17124 17601 16888
17191 17967 15977
17343 17391 16917
16748 17811 17509
17272 17870 15965
17195 17924 16090
17094 16999 17862
17306 17767 16176
16424 18086 17391
17441 16769 17571
17147 17979 16007
17090 17459 17224
16530 18017 17465
16027 17584 18109
17099 17293 17510
17080 17240 17632
15942 17924 17716
15926 17929 17741
17406 17704 16188
16700 16862 18082
17271 16981 17580
16451 18153 17136
16723 17892 17355
17148 17097 17621
16518 17388 18040
15938 17639 18027
16898 17676 17469
17357 17689 16227
17170 17985 16002
17017 16692 18107
16766 17807 17535
16119 17447 18056
16601 16747 18153
17198 17798 16414
17076 17949 16180
17257 17303 17209
17189 17807 16392
17112 16808 17981
17411 17680 16147
17351 17629 16310
16091 17515 18050
17196 17955 15983
15932 17911 17739
16870 16725 18124
16969 18009 16426
16806 17755 17525
16466 17744 17804
16636 17273 17928
16933 17962 16605
17177 16957 17820
16778 16754 18064
17276 17832 16154
16839 17563 17639
17308 17358 17128
17452 16808 17449
17298 17278 17171
17123 17268 17559
16274 17857 17736
16980 17350 17707
17257 17470 17160
17047 17845 16691
17096 16700 18051
16938 17164 17848
16359 17762 17817
16833 17716 17510
16138 17429 18057
16992 16834 18040
15995 17764 17951
16354 17667 17920
16897 17694 17306
16781 17599 17760
16366 18025 17527
16117 17420 18110
17345 16767 17823
17130 18015 15954
17033 17562 17206
17228 16907 17819
16976 17901 16706
17451 17556 16140
17120 17299 17426
16700 17542 17850
17316 17351 17075
17038 17615 17139
16153 17574 18004
16408 17169 18104
17308 16734 17830
16894 17453 17631
17202 17488 17165
15966 17687 17985
17220 17431 17181
17080 17818 16732
16719 17709 17595
16789 17567 17812
17108 17016 17797
15968 17906 17744
17423 17358 16845
17342 16862 17726
16759 17843 17438
16231 18081 17519
17196 17005 17754
15964 17720 18007
16341 17931 17628
16630 17151 17973
16670 17132 17966
17448 17422 16566
17185 17922 16295
16939 17497 17474
17115 17382 17299
17344 17598 16447
17183 17119 17546
16042 17639 17971
17360 17762 16128
17320 17821 16052
17337 17585 16544
17141 17705 16783
17133 17302 17424
17258 17614 16659
16845 17784 17146
15999 17679 18023
17313 16972 17508
17260 16749 17854
17137 16722 18015
16526 17716 17789
16593 17628 17845
16424 17402 18016
17326 17378 16959
17308 17837 15995
17287 17378 17118
17176 17404 17249
17157 17603 16870
