20557 2343.03
17959 17691 17835
17624 17640 18190
17555 17798 18215
17501 18288 17568
17327 18325 17774
17297 18139 18030
17836 17685 18041
17330 18267 17829
17349 18322 17693
17473 18310 17597
17665 18171 17591
17375 18303 17685
17572 18215 17646
17313 18194 17935
17643 18175 17612
17358 18201 17908
17502 18283 17632
17417 18289 17619
17371 18255 17853
17396 18294 17731
17597 17842 18208
17379 18088 18027
17395 18319 17675
17725 18083 17667
17435 18258 17787
17321 18170 17944
17560 18222 17705
17834 17706 18093
17477 17877 18198
17512 18241 17658
17925 17745 17918
17947 17770 17793
17951 17740 17863
17423 18273 17798
17767 18060 17655
17771 18054 17710
17712 18123 17625
17691 18100 17766
17943 17795 17836
17894 17790 17929
17936 17786 17863
17587 18236 17596
17854 17736 18035
17914 17723 17956
17445 18283 17695
17608 17780 18197
17639 18180 17673
17517 17849 18180
17607 18185 17628
17573 18210 17726
17934 17754 17906
17470 18269 17734
17712 17717 18173
17456 18220 17849
17660 18155 17699
17859 17944 17714
17580 18200 17683
17748 18076 17760
17500 18250 17690
17429 18196 17913
17387 18069 18061
17437 18242 17834
17705 17821 18104
17496 17861 18187
17920 17792 17839
17901 17825 17895
17391 18199 17907
17884 17763 17962
17441 18159 17942
17434 18181 17902
17414 18241 17860
17461 18204 17841
17471 18232 17800
17656 18095 17891
17804 17711 18113
17664 18156 17679
17550 18228 17738
17484 18252 17704
17602 18195 17676
17850 17926 17732
17912 17755 17898
17527 18169 17861
17452 18272 17769
17785 17784 18070
17699 18040 17869
17875 17706 18017
17728 17814 18106
17706 18129 17753
17446 18145 18016
17411 18017 18123
17562 18211 17795
17877 17714 18007
17534 18228 17775
17606 17792 18175
17891 17920 17747
17905 17806 17844
17770 17933 17934
17663 18147 17743
17591 17871 18141
17507 18138 17958
17629 17777 18182
17574 17867 18157
17468 18253 17737
17703 17767 18146
17596 18197 17656
17838 17978 17750
17631 18125 17847
17495 18215 17784
17918 17837 17836
17729 18005 17892
17484 18247 17758
17886 17812 17921
17617 18011 17986
17579 18167 17809
17536 18238 17767
17935 17727 17915
17792 17817 18057
17635 17733 18185
17526 18190 17840
17698 18132 17724
17844 17951 17695
17805 17744 18100
17542 18161 17866
17525 17895 18172
17530 18009 18069
17716 17869 18056
17657 18134 17755
17797 17917 17912
17548 18132 17874
17878 17847 17813
17769 17802 18065
17727 18053 17803
17685 17993 17976
17644 18148 17771
17584 18118 17900
17558 18152 17856
17539 18154 17882
17506 18177 17905
17475 17897 18185
17510 17973 18126
17403 18163 17971
17498 18020 18081
17515 18136 17889
17492 18051 18042
17768 17764 18099
17740 18037 17875
17697 17824 18158
17684 17886 18085
17444 18164 17928
17904 17738 17996
17862 17728 18003
17847 17856 17952
17594 18098 17921
17519 18114 17981
17481 18206 17813
17443 18230 17821
17813 17750 18075
17566 17981 18064
17823 17747 18059
17821 17731 18078
17626 17909 18113
17469 18243 17805
17777 17721 18113
17722 18108 17718
17701 18068 17816
17420 18083 18039
17426 18083 18024
17833 17903 17910
17522 17957 18132
17467 18062 18045
17827 17872 17930
17571 17873 18154
17567 17858 18169
17880 17831 17883
17864 17903 17826
17400 18199 17885
17835 17928 17817
17775 17752 18096
17758 17893 18013
17742 17868 18077
17669 17826 18153
17613 17961 18067
17556 18079 17982
17485 18208 17807
17923 17819 17825
17733 17896 18042
17450 18155 17923
17910 17743 17936
17871 17875 17879
17844 17906 17848
17825 17958 17850
17808 17832 18051
17806 17931 17901
17799 17986 17832
17782 17780 18094
17696 17991 17989
17616 18036 18020
17553 18160 17864
17524 18080 17999
17493 17976 18122
17856 17889 17893
17805 17998 17743
17708 18109 17692
17690 17772 18168
17671 17800 18160
17667 18119 17811
17652 18150 17721
17629 17837 18149
17869 17741 18001
17841 17907 17821
17599 18082 17896
17532 18103 17963
17479 18060 18058
17399 18249 17825
17387 18178 17914
17908 17796 17852
17862 17883 17924
17857 17829 17977
17759 18014 17778
17736 17804 18116
17622 18022 17984
17610 17967 18073
17593 17912 18129
17535 18058 18034
17521 18201 17820
17486 17882 18181
17815 17913 17967
17764 17850 18033
17582 18042 18001
17541 17988 18109
17462 18013 18093
17683 18086 17779
17654 18030 17951
17543 18188 17797
17906 17758 17957
17840 17810 17994
17811 17807 18036
17801 17852 18005
17683 17892 18080
17604 18142 17840
17520 18116 17949
17567 17887 18145
17713 18102 17746
17555 17874 18166
17794 17844 18023
17773 17755 18118
17828 17977 17777
17820 17925 17854
17780 18044 17721
17746 18049 17781
17725 17918 18019
17714 18006 17938
17693 18069 17819
17687 18081 17832
17655 17920 18072
17653 17834 18130
17632 17955 18053
17619 18001 18015
17612 17925 18111
17576 17948 18098
17557 17905 18148
17483 18073 18029
17805 17863 17970
17873 17843 17939
17789 17754 18092
17723 17755 18134
17718 18081 17808
17633 17801 18174
17627 18050 17966
17552 18044 18027
17455 18008 18114
17409 17964 18151
17831 17753 18032
17830 17971 17822
17830 17934 17842
17652 18173 17716
17577 18208 17772
17559 17862 18164
17536 18102 17960
17889 17801 17929
17489 18156 17917
17405 17970 18158
17879 17833 17920
17876 17865 17827
17874 17773 17950
17858 17904 17801
17813 17845 17988
17798 17811 18054
17719 18067 17792
17715 18057 17865
17671 18112 17828
17666 17921 18063
17651 17927 18085
17638 18122 17791
17630 17864 18135
17614 17974 18047
17603 18024 18022
17592 18056 17984
17565 18046 18004
17546 18063 18002
17544 18151 17872
17497 17951 18139
17488 18248 17694
17482 18146 17948
17474 18133 17961
17902 17828 17851
17675 18043 17876
17513 18137 17903
17464 18104 17996
17458 18125 17967
17424 18162 17935
17421 18173 17916
17419 18025 18091
17822 17834 17972
17788 17929 17964
17763 18032 17759
17735 17969 17974
17667 17902 18095
17659 17795 18162
17654 17996 17978
17639 17839 18140
17635 18003 17953
17598 18064 17954
17589 18121 17858
17870 17775 17944
17791 17767 18088
17763 17935 17949
17670 17960 18005
17662 17937 18054
17590 18078 17952
17570 18186 17781
17569 17989 18062
17568 18105 17956
17504 18034 18060
17500 18070 18011
17495 18130 17963
17487 18111 17994
17458 18075 18033
17749 17966 17944
17759 17880 18021
17753 17782 18123
17709 17761 18133
17571 18183 17790
17827 17837 17967
17686 17849 18108
17818 17827 17997
17766 17932 17945
17721 18050 17805
17585 17914 18117
17453 18196 17884
17849 17947 17785
17786 18002 17824
17777 17955 17880
17752 18062 17751
17700 18068 17837
17660 17912 18087
17761 17883 18003
17909 17791 17887
17848 17938 17796
17838 17827 17987
17836 17915 17886
17831 17931 17804
17801 18018 17754
17787 17958 17877
17778 17932 17942
17775 17999 17922
17737 18050 17775
17734 18001 17911
17704 17900 18074
17646 18171 17717
17641 17896 18125
17587 18008 18041
17563 18196 17789
17545 17941 18161
17423 17914 18163
17866 17899 17788
17803 17963 17835
17783 17945 17906
17694 17907 18050
17681 18035 17919
17648 17999 17966
17621 17963 18011
17537 18108 17936
17465 18112 17993
17407 18170 17940
17822 17923 17889
17810 17831 18012
17793 17942 17871
17791 18009 17794
17779 17954 17878
17779 17876 18030
17752 17774 18124
17740 17888 18049
17735 17819 18090
17708 17820 18121
17699 17953 17995
17678 17962 18000
17677 18049 17873
17668 17984 18006
17657 17995 17947
17656 17964 18010
17641 18073 17897
17636 18047 17927
17631 18031 17973
17622 17899 18128
17614 17846 18136
17559 17956 18079
17856 17778 17993
17839 17740 18025
17829 17742 18060
17819 17900 17918
17754 17805 18068
17738 18019 17876
17677 17878 18089
17661 17975 18008
17647 18000 18008
17642 18055 17916
17578 17985 18051
17575 18023 18048
17564 17972 18078
17539 17983 18112
17408 18045 18089
17824 17858 17940
17719 17759 18137
17678 17949 18025
17674 18096 17801
17567 18066 17974
17543 18107 17955
17484 18141 17919
17588 18157 17805
17793 17854 17992
17880 17789 17936
17747 18027 17813
17689 18002 17946
17679 18060 17870
17755 17844 18044
17709 17946 17979
17650 17951 18016
17849 17919 17812
17847 17946 17799
17824 17919 17895
17818 17995 17780
17810 17916 17903
17809 17941 17857
17786 17939 17888
17751 17849 18037
17742 17883 18026
17729 17991 17926
17713 17865 18083
17700 17970 17980
17690 18014 17925
17688 17844 18120
17674 17870 18105
17668 17878 18127
17643 17827 18151
17636 17840 18138
17598 17932 18109
17589 17916 18115
17579 18018 18043
17577 17947 18082
17546 17946 18119
17907 17791 17917
17890 17844 17790
17866 17752 17998
17751 17843 18058
17745 17889 18021
17744 17948 17955
17743 17874 18036
17739 17983 17923
17707 18035 17891
17692 17915 18075
17673 17992 17981
17658 17918 18080
17645 17945 18050
17637 18002 17964
17619 17957 18048
17610 18054 17930
17605 17986 18037
17583 17938 18088
17550 18006 18083
17505 18047 18044
17503 17944 18137
17476 17977 18126
17451 17992 18133
17712 17940 17992
17668 17952 18009
17757 17887 18021
17834 17924 17851
17824 17798 18047
17793 17779 18068
17780 17840 18062
17747 17786 18091
17701 18007 17907
17688 18026 17914
17659 17894 18112
17612 18179 17788
17566 18087 17957
17680 17922 18005
17625 18061 17917
17673 18072 17891
