47883 1200.25
17164 16960 17324
17224 16840 17242
17237 16872 17214
17136 17149 17186
17021 17040 17359
17140 16923 17326
17140 17081 17248
17172 17004 17276
17090 17169 17159
17082 17083 17275
17066 17141 17198
17170 17075 17077
17222 17015 17139
17156 16993 17299
17245 16814 17154
17252 16912 17083
17067 17236 17107
17176 17055 17046
17216 17030 17101
17078 17127 17212
17208 17031 17256
17230 17019 17110
17239 16999 17204
17240 16918 17110
17138 17093 17204
17141 17061 17219
17161 17114 17164
17219 17002 17263
17166 17053 17132
17063 17129 17208
17080 17095 17260
17194 17036 17162
17061 17133 17305
17150 17124 17171
17162 17075 17173
17111 17076 17331
17062 16978 17358
17028 17155 17258
16850 16807 17476
16957 16807 17455
16895 17096 17440
16834 16988 17530
16990 17010 17410
16786 17075 17451
16721 16982 17541
17023 16954 17371
16994 17024 17380
16786 17113 17432
17105 17084 17252
17287 16962 17026
17061 16983 17366
16969 17197 17312
17192 17099 16992
17043 17161 17245
17127 17106 17213
17135 17036 17339
16721 17280 17386
16849 17196 17346
17174 17116 16973
16801 17143 17402
16960 17216 17329
16858 17396 17202
17007 17250 17247
17063 17243 17116
17038 17207 17228
17104 17219 17066
17017 17184 17341
16948 17381 17127
16854 17356 17208
17064 17233 17138
16964 17376 17102
17062 17181 17224
16904 17346 17194
16899 17271 17285
16806 17487 17046
16819 17174 17347
17022 17163 17355
16905 17395 17069
16809 17317 17359
16918 17236 17289
16943 17338 17250
16824 17169 17381
16786 17193 17367
17035 17210 17224
16985 17357 17189
16825 17396 17247
16661 17417 17248
16696 17181 17415
16750 17404 17199
16925 17343 17226
16768 17190 17372
16866 17329 17340
16915 17220 17305
16738 17450 17191
16782 17363 17261
16884 17333 17321
16681 17379 17250
16561 17349 17303
16837 17135 17401
16947 17325 17196
16772 17436 17073
16829 17412 17158
16860 17435 17110
16965 17291 17241
16769 17432 17147
16820 17366 17256
17114 17114 17251
17006 17031 17361
16868 17134 17400
17079 17133 17194
16927 17222 17298
16873 17153 17372
17154 17145 17038
17151 17139 17078
16974 17129 17412
16977 17086 17444
16831 17407 17149
16828 17000 17476
16788 17350 17294
16778 17064 17492
16928 17055 17459
16915 17146 17365
16966 17292 17211
16703 17026 17511
16894 17100 17422
17129 17128 17211
16891 17358 17189
17042 17311 17182
16962 17263 17256
17050 17258 17180
17058 17194 17165
16993 17321 17193
16965 17108 17419
16976 17270 17216
16996 17262 17279
17092 17221 17069
17073 17362 17088
16877 17469 16838
16808 17446 17036
16864 17419 17071
16882 17376 17154
16751 17511 17173
16812 17444 16930
16868 17441 17046
16939 17384 17153
17024 17401 17054
16897 17442 17045
