35610 1980.81
18797 17028 16906
18261 17989 16217
17132 16001 19349
16660 19023 17006
16551 16295 19647
15703 17963 18858
16016 18271 18307
18099 18240 16239
18181 16847 17945
16144 17954 18621
17300 16018 19227
17294 16116 19138
15786 17879 18933
15753 17864 18944
17126 16062 19389
17316 16037 19135
16467 16784 19408
17882 18402 16504
16774 16242 19557
18500 17639 16540
17177 16149 19297
17100 16714 19100
16285 16804 19406
18358 17348 17323
18171 17285 17585
16675 16683 19369
17638 16747 18592
17832 18337 16600
17090 17279 18657
17218 16490 19152
17799 16548 18425
15993 17689 19011
16843 16173 19517
15883 17704 19003
15769 18096 18668
16720 19011 17034
18402 16871 17674
15731 17803 18986
18697 17059 17084
16558 18652 17508
18561 17006 17366
17496 16098 18978
18075 18118 16434
16118 18517 17883
18120 16969 17812
15820 17950 18888
18014 18284 16315
16888 16403 19418
16030 18191 18420
17346 17653 17874
17940 18237 16538
17250 16515 19052
17661 16504 18701
16554 16273 19638
15719 18019 18778
16988 16071 19492
18382 17458 17139
16641 18962 17200
17582 18488 16721
16217 18364 18189
16769 18999 16871
16601 18817 17356
17511 18614 16323
16734 16327 19580
18731 17200 17012
17842 17790 17285
17389 18383 16940
18059 18180 16452
15891 18215 18377
18244 16693 17834
18433 16962 17520
15849 17701 19026
18580 17158 17187
17526 16437 18794
16579 18705 17449
18213 18102 16262
17961 18155 16684
16301 18471 17897
17144 18561 17252
16981 18637 17276
16809 16194 19466
18675 17180 17081
17155 17214 18577
16364 18258 18329
18547 17402 16668
17982 17374 17496
16448 17489 18833
15954 17601 19041
15983 17540 19090
17373 17573 18227
17687 16942 18284
18221 17752 16731
18045 18328 16273
18747 17114 17063
18786 17139 16894
17765 18446 16385
17316 16815 18717
17734 17526 17909
18716 17026 17242
18770 17109 16925
17459 18609 16342
16575 18600 17623
15859 17736 18896
17491 16131 18972
17408 16161 18985
16961 16508 19310
18457 17120 17347
16178 18126 18392
17763 18341 16620
16489 18051 18347
16529 16435 19569
16402 17670 18808
17719 17320 18044
16084 17900 18734
16620 16210 19621
18082 18210 16370
16725 18973 17114
16502 18850 17427
18314 17381 17211
17207 18063 17610
16188 18414 17977
17746 18348 16754
17865 18221 16578
17974 16834 18199
16393 18533 17735
18027 17848 16921
18246 17518 17131
17992 18303 16351
18051 18065 16644
17593 17221 18325
15807 17998 18730
17420 17428 18235
17444 18558 16718
15978 17934 18661
18209 17935 16558
16384 17965 18410
15926 17390 19132
16395 17925 18538
17048 18796 17023
18001 17977 16823
16793 18895 16999
18379 17609 16941
16657 16208 19597
16666 16368 19534
16164 18429 18023
17607 16904 18355
17285 16589 18952
17123 16897 18747
16241 18604 17655
18285 16987 17692
16327 17616 18883
15863 18167 18451
18263 17857 16474
18025 18276 16299
16807 18688 17386
17855 16907 18141
16652 16359 19606
16584 18877 17266
16335 18072 18406
16594 16400 19498
18655 17164 17129
16835 18083 17929
18596 17194 17124
17110 16655 19158
18569 17306 17105
18046 17422 17459
17783 18409 16351
16758 16913 19216
18615 17147 17168
17267 16084 19207
18134 18170 16416
18420 17341 17361
17367 18673 16591
