37803 636.546
4081 3229 3122
3531 3022 3812
3364 4099 2854
3224 3084 3947
3221 4149 2855
2907 4118 3172
3212 4144 2920
3518 3072 3823
3225 3039 3932
2961 3919 3568
4005 3478 3204
3179 4145 2930
2949 4138 3026
2984 3751 3723
2992 4128 3126
3510 3096 3833
3569 3024 3794
3991 3454 3221
3030 4032 3348
3041 4005 3451
3965 3342 3467
3165 3218 3941
3766 3554 3534
3504 3144 3824
3715 3110 3709
3953 3652 2950
3978 3562 3029
3852 3491 3502
3309 3191 3922
3619 3036 3750
3582 3117 3783
3552 3326 3778
3072 3976 3481
3879 3597 3380
3707 3844 3242
3376 3675 3671
3485 4061 3037
3669 3130 3735
3597 3780 3491
3502 3151 3845
3082 3757 3681
4078 3174 3152
2938 4037 3389
2924 4116 3177
2920 3922 3576
3086 3740 3698
3772 3825 3195
3780 3860 3045
3279 3176 3927
3428 4042 3248
3944 3615 3230
3498 3181 3825
3430 3089 3879
3156 3733 3689
3835 3808 3055
4070 3210 3234
3125 3288 3907
3055 3930 3565
3136 3723 3719
3018 3855 3617
3366 3632 3703
3103 4108 3196
3653 3874 3334
3692 3248 3669
3321 3079 3911
3689 3457 3641
3190 3840 3623
3753 3106 3674
3475 3185 3856
3995 3331 3381
3929 3644 3067
3794 3189 3618
3628 3787 3461
3740 3420 3627
3481 3829 3495
3662 3472 3699
3508 3517 3728
3420 3520 3763
3139 3226 3933
3297 4132 2966
3465 3208 3853
3106 3862 3602
2999 4048 3361
3004 4124 3135
3762 3361 3636
3152 3635 3792
3680 3866 3317
3063 3894 3573
3917 3670 3282
3172 3705 3694
3587 3164 3765
3014 4126 3115
3120 4092 3303
2979 3776 3680
3303 4109 2984
3233 3401 3883
3094 3841 3648
2932 3920 3568
3212 3747 3664
3345 4099 2956
3267 3697 3712
3665 3940 3139
3362 3269 3863
3960 3580 3042
3548 4057 3014
3778 3366 3596
3163 3959 3526
3216 4135 3064
3241 3526 3795
3382 3538 3758
3114 3323 3899
3512 3122 3819
3048 4011 3439
3208 4051 3340
3636 3953 3227
3631 3794 3458
3022 3971 3483
3840 3769 3186
3473 4066 2940
3421 4096 2962
3754 3371 3609
3073 3747 3685
3432 3102 3873
3980 3567 2985
3574 4022 3057
3655 3993 2969
3729 3735 3425
3426 3954 3416
3871 3167 3561
3535 3076 3809
3437 3252 3864
3782 3897 3010
3353 3381 3851
3288 3244 3895
3769 3701 3403
3907 3588 3339
3519 4045 3088
3330 3937 3499
3255 4002 3402
3987 3493 3255
3807 3444 3542
