5203 1203.53
29437 25768 26186
29383 25888 26066
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28424 26825 26553
28364 25671 27524
28070 26672 26917
28255 25860 27496
28111 26545 27074
28121 26514 27042
28215 25791 27548
29391 25879 26138
29194 26211 26086
29034 25264 27007
28825 25309 27282
28255 26809 26704
29130 25320 26937
28967 25268 27135
28166 26329 27241
28091 26497 27118
28822 25291 27297
28476 26691 26615
29406 25778 26260
28333 26773 26728
29171 26173 26118
28387 25648 27462
29028 25411 27081
28147 26575 26977
29152 26211 26098
28200 26304 27349
29087 26344 26068
28313 26108 27363
28183 25863 27553
28381 26720 26711
29331 25933 26271
28378 26006 27292
29121 25398 26972
29420 25756 26305
28891 25287 27284
28446 26795 26521
29377 25723 26354
28260 25706 27486
28921 26315 26447
29301 26056 26263
29280 25468 26631
29083 26311 26153
29200 25935 26460
28940 25338 27149
28141 26409 27196
28345 26555 26856
28501 26606 26693
29190 25560 26695
29101 26255 26302
28207 26380 27238
28865 25602 27153
28180 26573 27027
28887 25484 27220
28840 25364 27233
28793 26510 26385
28136 26404 27197
28480 26626 26674
28401 26363 27030
29187 25390 26872
28768 26470 26581
28322 26059 27343
28398 26757 26579
28298 25946 27397
29205 25954 26394
29245 25431 26722
28619 25511 27410
29024 26437 26128
28524 26651 26609
28852 25710 26989
29215 25353 26777
28978 25420 27114
28809 25347 27354
28283 26590 26910
28337 26028 27375
28365 25769 27473
28318 26644 26900
28351 26427 27006
28083 26440 27151
29418 25854 26179
28526 26642 26556
29289 26159 26147
28463 26705 26603
28647 26474 26677
28383 25960 27372
28269 26728 26831
28085 26667 26869
28697 26525 26649
28144 26341 27275
29319 26052 26157
28732 25383 27329
29027 26307 26252
28280 26788 26704
28955 25432 27108
28565 26387 26889
28651 26578 26570
28202 26274 27252
29412 25857 26147
28360 25991 27381
29162 26130 26321
29108 25643 26857
28266 26464 27046
28581 26594 26654
28654 25801 27188
28413 26735 26686
28281 25948 27421
28248 26583 26974
28968 26374 26331
28728 25441 27390
28844 26538 26166
28817 25462 27225
28640 26551 26597
28671 25605 27317
28405 25935 27360
28532 25889 27236
29276 25736 26540
29337 25985 26207
28173 26651 26930
28433 25501 27482
29142 25997 26431
28289 26568 26948
28169 26658 26865
29258 25998 26362
28931 25621 27010
28644 25631 27305
28488 26714 26598
28233 26331 27186
29230 26094 26223
29133 25448 26906
28328 26245 27246
28583 25658 27443
28229 26462 27066
28286 25905 27448
28847 25843 27035
29194 26186 26106
28933 26444 26345
28505 25875 27262
28075 26102 27433
29358 25527 26507
28585 26116 27085
28772 25393 27307
29165 26148 26310
28251 26747 26772
29264 26136 26194
28707 26558 26527
29345 25676 26420
29060 25455 26933
28560 26083 27092
29057 26301 26313
28989 26381 26295
28874 25700 26969
28777 26662 26182
28630 26581 26618
28557 26480 26827
28961 25361 27147
28430 26076 27212
29032 25552 26918
28541 26363 26959
29135 25719 26688
29220 26066 26245
28819 26489 26202
28830 26353 26688
29208 26152 26211
29273 25773 26471
28688 26446 26667
29076 26404 26165
29045 26188 26389
28660 25549 27337
28748 25849 27056
29263 25908 26335
28224 26610 26945
29018 26421 26257
28241 26484 27039
28714 25442 27309
28355 26396 27079
28735 25743 27184
28711 26400 26629
29118 26236 26159
28768 26393 26637
28925 25784 26882
28635 25594 27342
29311 26084 26142
29157 25520 26802
28804 25929 26996
28275 26792 26662
28778 26519 26490
29370 25638 26423
28573 26638 26550
28862 26417 26533
28976 25475 27014
28890 25983 26845
28775 25531 27267
29255 25653 26602
28664 25718 27280
29177 26096 26288
29144 26095 26357
29025 25808 26742
28190 26504 27095
29388 25713 26325
28372 26530 26976
28220 26543 26990
28554 25971 27173
29329 25873 26326
29094 25423 26942
29238 25917 26439
28239 26219 27312
28615 26176 26955
28613 26239 26836
28782 25689 27141
28882 26174 26589
28464 26015 27214
28285 25964 27414
29127 25580 26790
28739 25846 27076
28603 26506 26747
28578 25732 27272
28511 26227 27102
28428 26677 26774
29251 25911 26442
29192 26025 26426
28996 25871 26717
28290 26431 27117
28658 25547 27403
28556 25680 27326
28481 26022 27192
28546 26647 26510
28192 26381 27209
29109 25535 26880
28272 26534 26961
28392 26580 26823
28943 25339 27148
28608 26633 26539
28636 26685 26305
28926 26037 26714
29349 25729 26379
28213 26167 27385
28898 25627 27023
28358 26367 27020
29155 25571 26807
29354 25824 26242
29097 25911 26513
28302 26419 27014
29295 25647 26541
29030 25977 26575
29410 25863 26237
29052 26262 26316
28473 25513 27456
28507 26124 27145
28994 25824 26809
29382 25752 26306
28702 25584 27265
28460 26612 26722
29306 26104 26126
28911 26473 26104
28849 25717 26985
28828 25613 27140
28575 26264 26820
29068 25797 26769
28905 25517 27199
28785 25350 27286
28720 26069 26866
28798 25375 27272
28695 25763 27125
29059 26334 26229
28982 26012 26642
28724 25836 27097
28492 26766 26547
28623 26283 26807
29074 25663 26761
28457 25684 27434
29026 26346 26189
29020 26335 26275
29307 25488 26594
28537 26753 26404
28422 26288 27120
28332 25884 27391
29035 26204 26433
28948 25598 27016
28330 26709 26767
28626 26102 26925
28602 26233 26897
28306 25819 27476
29234 25851 26468
28674 26563 26479
29158 26203 26170
29362 25922 26215
29173 25851 26495
28262 26249 27167
28901 26166 26575
28310 26343 27129
28764 25968 27029
28760 26543 26401
28521 26002 27169
28369 25924 27384
28806 25565 27203
28423 26740 26664
28417 26530 26849
28594 25829 27162
28839 26216 26751
28676 26325 26706
28545 25770 27250
28517 26706 26538
28419 26390 27002
28279 26004 27478
28759 26030 26886
29313 25775 26436
29268 25898 26451
29227 25747 26520
28972 26097 26681
28226 26486 27073
29250 25617 26616
28495 26496 26893
29242 25668 26605
28443 26615 26784
28433 25921 27356
28958 25492 27069
29114 26034 26455
28805 26490 26349
29124 25705 26757
28489 25952 27228
29115 26276 26233
28270 26749 26734
29037 25498 26922
28600 26164 26980
28513 26089 27158
28137 26416 27169
29150 25474 26840
29005 25454 27047
28788 26291 26699
28454 26072 27177
28168 26621 26939
28883 25610 27093
28411 25994 27332
28775 26451 26492
28756 26249 26746
28295 25922 27425
29341 25871 26300
28587 26047 27105
29021 25576 26992
28950 26295 26505
29316 25834 26369
28895 26124 26622
28485 26499 26876
29149 26213 26235
29225 25833 26487
28886 25695 27051
29304 25581 26533
29223 25749 26542
28797 26502 26220
28683 25615 27313
28560 26619 26642
28537 25814 27335
28835 25760 27100
29125 25966 26467
29117 26215 26195
28928 25514 27062
29047 26092 26502
28550 26154 27019
29310 25926 26296
29008 26062 26591
28971 26157 26546
28440 25993 27258
29218 25380 26755
29063 26169 26375
28700 26042 26869
28692 25494 27330
28449 26522 26823
29080 25881 26530
28440 26178 27113
28269 26101 27401
29086 26222 26337
28657 26459 26682
28643 26228 26826
28591 25464 27430
29184 25523 26768
29047 25988 26516
29011 26373 26277
28549 26196 27023
28706 25542 27283
29007 25958 26626
29072 25866 26738
28687 26120 26899
28335 26766 26682
29324 25994 26218
28999 25424 27062
29167 25894 26524
28798 25591 27157
29298 25967 26281
29211 25986 26373
28244 26389 27130
28898 26489 26175
28752 26032 26983
28668 25711 27244
28680 26271 26787
29054 26181 26372
28331 26033 27321
28717 26192 26762
29069 26280 26291
29343 25831 26318
28483 25756 27429
28471 26323 27054
28743 25902 27069
28451 26140 27178
28963 25794 26856
28941 26000 26730
28669 26280 26796
28275 26200 27302
28146 26617 26968
28879 25941 26847
28811 25943 26952
28741 26678 26414
28863 25744 26963
28601 26185 26913
29242 25820 26476
28894 25377 27223
29000 26251 26406
28832 25916 26860
28595 26604 26565
28457 26597 26736
29365 25586 26474
29182 25539 26705
28620 26682 26483
28950 26425 26205
29130 26113 26365
29014 26143 26500
28833 26267 26665
28891 26384 26414
28364 26629 26852
29090 26115 26479
28984 25904 26756
29058 25507 26921
29004 25841 26805
29041 26043 26551
29071 25899 26657
29375 25730 26376
29352 25937 26186
28937 25751 26951
28790 26456 26387
28568 26321 26817
29364 25785 26283
29346 25761 26339
29254 25811 26499
29372 25817 26259
29269 25789 26438
29286 25894 26367
29039 25938 26645
28751 26150 26854
28723 26182 26763
28685 26260 26781
28437 26066 27202
28385 26106 27183
29180 25766 26507
29113 26047 26407
28947 25826 26861
29012 26045 26567
28444 25891 27389
29015 25700 26778
28876 26317 26577
29134 26191 26342
28584 26199 26906
29153 25685 26701
28953 25639 27002
28952 26258 26450
28673 25666 27205
29080 25729 26565
28841 26126 26629
28956 26132 26595
28807 26434 26402
28788 26493 26481
28693 26350 26700
28495 26580 26753
29285 25829 26408
29368 25818 26278
28801 25547 27207
28813 26013 26772
29203 25899 26474
28746 25813 27099
28878 26103 26634
28913 25893 26840
28909 26061 26739
28679 26023 27159
28516 26203 26995
29322 25787 26365
28570 26320 26816
28469 25678 27454
28930 26240 26560
28888 25810 26929
28490 25995 27180
28295 26141 27299
28907 25690 26979
28597 26448 26763
28994 26221 26410
28469 26500 26794
29063 25963 26483
28892 25800 26862
