788 16.4899
3962 3508 3255
3671 3966 3061
3398 4017 3182
3219 3277 3700
3313 3411 3693
3328 3329 3692
3370 3446 3687
3461 3280 3696
3489 3549 3674
3949 3543 3187
3794 3417 3522
3524 4003 3086
3726 3475 3593
3546 3524 3635
3418 3589 3657
3549 4010 3072
3902 3665 3211
3549 3989 3098
3931 3475 3305
3454 3572 3642
3670 3959 3120
3551 3523 3659
3425 4012 3104
3568 3633 3617
3915 3591 3263
3941 3562 3244
3738 3897 3135
3642 3490 3616
3386 4012 3216
3896 3511 3316
3884 3493 3363
3933 3576 3250
3921 3523 3306
3433 3981 3361
3409 3984 3343
3590 3983 3145
3444 3840 3525
3437 3974 3380
3389 3946 3463
3744 3895 3154
3523 3732 3596
3767 3581 3508
3630 3960 3179
3870 3519 3393
3876 3525 3381
3510 3771 3580
3404 4007 3335
3589 3735 3575
3543 4000 3261
3830 3697 3297
3881 3672 3222
3810 3794 3203
3698 3504 3593
3847 3703 3218
3610 3706 3603
3704 3588 3566
3538 3873 3494
3467 3969 3419
3766 3854 3117
3684 3944 3109
3661 3947 3195
3837 3527 3433
3822 3535 3482
3637 3690 3605
3699 3572 3584
3820 3538 3501
3597 3976 3200
3471 3893 3474
3744 3901 3112
3735 3907 3172
3762 3567 3510
3664 3665 3546
3888 3616 3249
3891 3558 3265
3691 3941 3158
3715 3868 3276
3611 3962 3165
3838 3618 3322
3656 3702 3535
3627 3798 3481
3517 3971 3346
3421 3793 3555
3867 3541 3413
3596 3634 3610
3505 3750 3590
3674 3659 3552
3623 3948 3239
3596 3982 3101
3802 3849 3138
3617 3931 3301
3863 3745 3198
3864 3570 3325
3451 4010 3170
3543 3984 3328
3860 3555 3341
3843 3740 3290
3557 3748 3561
3531 3836 3512
3522 3912 3445
3494 3961 3351
3533 3947 3394
3462 3930 3441
3595 3955 3265
3811 3698 3339
3569 3908 3387
3483 3896 3467
3448 3903 3514
3721 3924 3141
3750 3877 3184
3700 3594 3558
3689 3605 3614
3678 3656 3571
3620 3938 3275
3572 3674 3612
3746 3879 3236
3618 3783 3537
3567 3818 3505
3489 4006 3320
3725 3640 3521
3495 3818 3519
3739 3604 3539
3870 3515 3395
3763 3515 3540
3604 3714 3570
3850 3609 3354
3586 3856 3462
3525 3826 3516
3813 3750 3264
3477 3969 3379
3803 3724 3373
3776 3596 3500
3816 3614 3477
3859 3668 3287
3482 3916 3444
3671 3929 3167
3723 3915 3161
3597 3943 3272
3495 3773 3578
3596 3889 3402
3780 3848 3221
3644 3611 3583
3635 3967 3163
3578 3921 3367
3804 3784 3215
3717 3926 3180
3643 3928 3284
3574 3964 3269
3777 3674 3446
3742 3870 3252
3657 3881 3312
3650 3709 3532
3565 3968 3279
3817 3688 3385
3694 3874 3295
3824 3639 3340
3764 3863 3216
3796 3656 3434
3765 3707 3432
3591 3914 3355
3862 3677 3231
3851 3719 3201
3708 3875 3282
3565 3757 3553
3519 3919 3412
3473 3953 3422
3459 3844 3513
3667 3852 3378
3476 3944 3429
3718 3628 3552
3553 3988 3234
3753 3722 3425
3683 3763 3462
3554 3833 3496
3841 3536 3427
3588 3781 3546
3502 3933 3423
3615 3830 3478
3529 3917 3425
3855 3671 3269
3833 3632 3418
3560 3808 3511
3541 3902 3457
3513 3950 3382
3505 3923 3426
3766 3622 3477
3799 3812 3225
3668 3706 3528
3805 3782 3266
3769 3760 3365
3718 3813 3383
3617 3953 3213
3839 3749 3257
3802 3729 3335
3653 3679 3567
3473 3915 3466
3458 3825 3543
3654 3862 3397
3783 3636 3450
3808 3778 3259
3781 3776 3292
3780 3670 3443
3769 3819 3317
3764 3803 3322
3729 3712 3452
3717 3774 3424
3703 3842 3352
3685 3846 3353
3647 3940 3233
3573 3821 3498
3517 4001 3261
3778 3694 3435
3734 3571 3549
3706 3857 3302
3695 3607 3565
3675 3891 3304
3650 3838 3421
3646 3925 3294
3638 3851 3448
3835 3561 3374
3792 3753 3280
3741 3680 3449
3545 3824 3509
3454 3783 3563
3868 3505 3444
3836 3600 3364
3798 3551 3489
3781 3649 3448
3761 3600 3531
3746 3787 3387
3722 3795 3404
3689 3727 3500
3795 3684 3420
3575 3887 3413
3527 3766 3571
3853 3608 3356
3598 3883 3405
3562 3912 3395
3512 3935 3414
3501 3890 3510
3828 3611 3468
3824 3751 3242
3490 3963 3350
3457 3922 3468
3745 3625 3500
3720 3632 3534
3648 3744 3544
3781 3653 3439
3790 3808 3242
3752 3561 3591
3722 3607 3531
3721 3882 3195
3677 3740 3527
3643 3742 3555
3639 3671 3569
3637 3922 3314
3635 3943 3227
3623 3970 3140
3547 3874 3472
3652 3706 3559
3805 3557 3487
3688 3652 3548
3547 3816 3515
3782 3716 3409
3758 3853 3291
3733 3777 3398
3733 3642 3492
3615 3934 3318
3607 3905 3373
3605 3809 3486
3522 3918 3411
3501 4008 3251
3820 3647 3371
3789 3815 3171
3775 3756 3334
3760 3755 3371
3759 3751 3388
3757 3756 3369
3645 3791 3473
3632 3942 3230
3594 3869 3437
3576 3877 3460
3730 3688 3480
3692 3807 3390
3634 3921 3332
3504 3916 3438
3839 3560 3399
3837 3654 3329
3791 3718 3389
3766 3554 3534
3728 3738 3442
3726 3859 3292
3690 3720 3507
3688 3646 3562
3593 3886 3409
3574 3828 3495
3550 3861 3489
3854 3595 3349
3828 3789 3201
3807 3644 3426
3788 3550 3539
3786 3758 3285
3772 3642 3459
3756 3754 3377
3724 3747 3477
