12033 913.357
18226 17307 17982
18097 17138 18315
17691 17343 18636
17218 18485 17183
17168 18518 17226
17245 18417 17475
17286 18440 17284
17214 18416 17570
17189 18486 17702
18018 17909 17616
17298 18439 17196
17619 18356 17656
17309 18361 18148
17347 18340 18136
18056 17714 17698
17739 17298 18615
18204 17334 18021
17557 18372 17749
17865 17164 18554
17811 18217 17709
17521 18406 17789
18169 17204 18053
18083 17229 18222
17964 17181 18482
18188 17374 17811
17386 18218 18229
17995 17242 18378
18153 17260 18098
18173 17422 18048
17475 18384 17864
18019 17791 17755
17988 17195 18399
17365 18174 18288
17535 17446 18594
17802 18215 17773
18040 17685 17702
17974 17722 18101
18145 17510 17959
17715 17387 18560
17721 17671 18464
18033 17523 18272
17786 17417 18542
18192 17336 17953
18119 17401 18171
17516 17600 18525
17967 17697 18144
18166 17475 17875
18002 17357 18343
18143 17296 18098
17866 17742 18296
18129 17328 18165
18078 17676 17920
17954 17272 18416
18008 17655 18065
18158 17338 18094
18010 17647 18089
17690 17484 18492
17765 17704 18400
18096 17499 18012
18108 17644 17848
17455 18377 17975
18030 17369 18286
17355 18319 18095
17976 17527 18222
18065 17409 18219
18134 17462 18035
17695 17760 18465
17696 17336 18574
18105 17596 17853
18071 17626 17969
17550 17434 18582
17795 18196 17781
17761 17814 18385
18081 17610 18033
17688 17847 18429
18061 17615 18004
18118 17427 18125
17391 18073 18342
17917 17371 18473
17835 17351 18497
18006 17720 17980
17880 17534 18395
17401 18278 18163
18130 17560 17838
17955 18042 17831
18047 17444 18239
17667 17345 18589
17882 18074 17928
17893 17750 18257
17595 18326 17944
17747 17430 18550
18122 17379 18100
17669 17540 18514
17700 17417 18563
18100 17563 17869
18027 17289 18336
18052 17684 18003
17788 17335 18505
17741 17845 18390
18149 17558 17875
17646 17828 18450
17956 17601 18202
17992 17573 18206
17364 18205 18295
17356 18148 18310
18037 17283 18293
17681 17452 18518
17429 18345 18025
17844 17777 18381
17868 17621 18300
17784 17490 18467
17714 18285 17824
18076 17377 18262
17658 18317 17797
17624 17826 18457
17751 18267 17815
17985 17795 18035
17969 17631 18173
18069 17418 18177
17543 17930 18414
17836 18187 17888
18022 17322 18313
18009 17275 18369
17726 17492 18485
17964 17281 18411
17768 17464 18500
17666 18308 17844
17425 18355 18052
17841 18149 17881
17402 18363 18008
18026 17314 18304
17458 18303 18091
18099 17556 17898
17753 17819 18359
18038 17249 18351
17939 17837 18105
17873 17815 18264
17572 18017 18327
17699 17821 18421
17598 17975 18346
18065 17250 18271
18003 17653 18072
17973 17414 18311
17924 17765 18189
17809 18159 17895
17847 18089 17936
17447 18276 18153
18120 17476 18061
17515 17919 18423
17554 18336 17901
17433 18383 17900
17608 17743 18478
17504 18371 17924
18024 17468 18274
17812 17381 18486
17685 17808 18443
17962 17421 18409
17565 17486 18524
17877 17892 18175
17639 18072 18227
17789 18198 17809
17748 18234 17837
17560 17884 18462
17896 18081 17858
17526 18352 17926
18090 17417 18208
17678 17432 18520
18050 17442 18150
17925 17507 18355
17863 17772 18284
18086 17545 18062
18108 17552 17956
17850 17926 18126
17665 18105 18154
17414 18293 18129
17499 18089 18275
17409 18057 18369
17675 18247 17939
17985 17503 18307
17444 18314 18057
17417 18178 18234
17951 17854 18092
17390 18238 18200
17549 18381 17851
17451 18196 18232
17932 17748 18203
17875 17550 18349
17643 18305 17884
17634 18343 17819
17781 18186 17914
17708 18251 17878
17701 17467 18488
17954 17589 18247
17948 17788 18187
18019 17315 18337
17906 17990 18006
17823 17898 18240
17784 17636 18404
17654 18254 17965
17564 18031 18339
17981 17586 18191
17735 18210 17945
17785 17339 18557
17791 18266 17804
17862 17565 18311
17747 17437 18512
18031 17352 18302
18028 17639 18056
17911 17918 18064
17782 17535 18476
17959 17437 18330
17921 17995 17985
17512 18242 18099
17495 18050 18339
17484 18153 18269
17480 18085 18312
17749 18189 17997
17755 18100 18083
17576 18235 18079
17468 18224 18191
17422 18264 18157
17999 17638 18169
17838 18061 18014
17796 17824 18317
17697 18271 17856
17652 18221 18000
17650 18274 17906
17722 17801 18391
17719 17838 18408
18055 17543 18069
17983 17581 18188
17643 18131 18112
17970 17937 18023
17903 17965 18071
17616 18025 18249
17490 18152 18223
17442 18116 18314
17439 18244 18169
17404 18244 18173
18064 17586 18038
17785 17577 18441
17661 18309 17801
17959 17570 18213
17953 17427 18354
17889 17833 18183
17566 18257 18042
17927 17872 18116
17729 17950 18250
17629 18169 18058
17584 18289 17956
17532 18296 18018
17531 18032 18298
17898 18050 17941
17600 17432 18591
17888 17767 18238
17585 18135 18184
18024 17322 18306
17832 17913 18201
17730 17785 18402
17551 18333 17925
17870 18002 18041
18039 17461 18179
17668 18008 18259
17508 18166 18193
17931 17902 18070
17540 18084 18260
17814 18138 17923
17723 17575 18445
17694 18200 17989
17647 18023 18253
17590 17901 18437
17656 17980 18278
17798 17595 18407
17486 18347 17969
17472 18287 18111
17780 17851 18353
17519 18253 18075
17921 17547 18356
17687 17906 18335
17587 18231 18107
17521 17832 18481
17901 17803 18215
17648 18299 17903
17801 18123 17993
17687 18294 17872
17966 17774 18182
17842 17896 18248
17746 17978 18235
17679 17988 18236
17552 18291 18063
17846 17862 18244
17760 17941 18254
17727 18273 17849
17663 17944 18329
17559 18144 18221
17659 18156 18086
17475 17922 18448
18050 17454 18118
17764 18010 18122
17825 17971 18132
17568 18157 18188
17657 18249 17992
17627 18269 17970
17586 18183 18128
17910 17435 18438
17866 18120 17886
17942 17993 17978
17816 17803 18332
17636 17970 18323
17623 18301 17917
17622 17939 18366
17411 18259 18163
17909 17910 18118
17571 17972 18391
17722 17781 18406
