8038 420.157
25433 25092 25691
25403 25113 25688
26122 25082 25591
26284 24799 25273
26176 25049 25378
25963 25231 25121
26124 25191 25522
26259 25003 25467
26016 25210 25270
25681 25229 25451
26149 25178 25471
25797 25249 25409
25996 25196 25314
25937 25193 25409
26239 25111 25262
26183 25120 25342
26006 25120 25549
26269 24936 25583
25833 25172 25559
25970 25048 25631
26183 25023 25508
25939 25072 25678
26161 25075 25489
25868 25221 25477
26184 24985 25678
26240 24938 25608
26113 25106 25625
25974 25109 25569
26078 25047 25730
25930 25236 25448
26186 24924 25618
26331 24635 25336
26114 24628 26075
26284 24695 25729
26204 24918 25681
26222 24763 25877
26191 24916 25702
26255 24776 25723
26328 24768 25491
26291 24787 25444
26302 24681 25699
26150 24831 25952
26001 24654 26065
26038 24794 26020
25804 24807 26160
26229 24746 25897
26188 24875 25938
26116 24709 26001
26365 24547 25473
26145 24925 25799
26329 24684 25666
26117 24958 25882
26087 24694 26019
25976 24968 25843
25961 25131 25550
26268 24595 25845
26292 24737 25697
26260 24851 25691
26163 25027 25689
26224 24849 25861
26201 24738 25915
26164 24764 25969
26141 24962 25726
26114 24995 25814
26104 24908 25987
26242 24564 25902
26267 24890 25687
25970 24968 25868
26011 24982 25834
26083 24945 25954
26203 24859 25809
25668 25250 25438
25931 25149 25524
25903 24949 25906
26044 24832 26002
25701 25129 25600
26171 25040 25467
26176 24893 25856
25954 25302 25393
