145 7.61843
18349 17335 17168
17923 17000 18068
17322 18612 16520
16898 17568 18661
16675 18814 17094
16308 18745 17338
18034 17116 18012
16405 18685 17468
16483 18756 17246
17733 18311 16651
17680 18325 16586
16364 18706 17371
17431 18565 16571
17657 17204 18274
16851 18782 16985
17348 17285 18484
17873 18214 16673
17867 18156 16782
18341 17412 17013
17931 18055 16700
17891 18114 16737
16769 18769 16991
18305 17440 17030
18019 17234 17961
17186 17311 18570
16326 18762 17314
17127 17408 18623
17893 17127 18111
17842 18063 16900
17891 17264 18087
16748 18282 18051
18251 17167 17599
17301 17300 18512
16350 18694 17445
16596 18716 17304
17833 18218 16833
17902 18041 16867
18231 17326 17480
16509 18469 17807
16547 18477 17763
17780 17148 18342
16945 17562 18592
16609 18622 17495
17726 17185 18299
17608 18304 17054
16648 18740 17177
18270 17358 17422
17922 18113 16865
18160 17370 17662
18208 17729 17008
16823 18240 18062
17952 17154 17984
17841 18273 16799
17594 18431 16719
17568 18402 16920
16693 18728 17201
18099 17597 17515
18095 17507 17518
17417 17783 18172
17237 18750 16929
16532 17821 18575
16862 18187 18152
17007 18673 16976
17005 18590 17147
17787 18136 17180
16866 18650 17265
17419 17384 18388
18180 17482 17364
17686 18267 16804
16624 17894 18554
17315 18492 17139
16523 18007 18272
16559 18746 17324
16626 17818 18512
17211 18600 16940
16847 18606 17397
17778 17921 17486
16907 17668 18555
18141 17693 17163
16566 18649 17534
16973 17520 18528
18203 17447 17419
18253 17454 17183
17344 17698 18332
18167 17501 17383
17503 17340 18469
17118 18549 17294
17177 18534 17119
17588 18368 17067
18075 17876 17253
16785 17694 18630
18293 17413 17250
17243 18262 17728
18278 17321 17255
18262 17447 17298
17516 17641 18217
16620 18548 17616
16722 18638 17337
17286 18522 17130
17661 18406 16813
17373 18392 17152
17614 18372 16969
16982 18479 17526
17138 18480 17360
18131 17737 17372
17377 18445 16913
17924 18099 16821
17306 17966 18126
17404 18419 17006
17833 17856 17640
16795 18665 17297
17879 18057 17234
17134 18543 17195
16791 18559 17550
18188 17462 17468
16669 18675 17405
18147 17328 17858
17094 17465 18535
17487 17672 18201
17076 17870 18407
17497 18382 17070
17376 17397 18382
17027 17770 18416
17264 18642 16787
16715 18210 18191
17245 18427 17455
16903 17816 18582
17909 17247 18018
17378 17342 18458
17700 17350 18223
17363 17399 18365
17169 17676 18429
17319 18342 17364
16728 18762 17126
17992 17386 17893
17548 18171 17427
17273 17377 18493
17647 17917 17693
16875 18141 18212
18120 17464 17497
16948 17929 18321
18153 17608 17453
18040 17955 16946
16712 18451 17793
17477 18318 17351
17562 17938 17690
17721 17254 18253
17110 17975 18294
17946 17734 17542
16959 18499 17513
17304 18498 17080
17537 17337 18440
17956 17745 17506
16913 18082 18139
17112 17631 18463
17726 17731 17813
17438 17636 18354
16681 18488 17737
16564 18703 17317
16706 17820 18450
17521 17931 17899
18003 17406 17824
17278 18469 17320
16955 18422 17711
17600 17834 17975
16778 18733 17084
17757 17970 17434
17158 17407 18537
17281 18628 16936
18042 17578 17621
17426 17750 18264
17474 18555 16905
18240 17580 17156
18052 17633 17467
16967 18635 17090
18072 17598 17596
17962 17952 16997
17337 18075 17922
17863 17551 17867
17994 17946 16999
18063 17516 17751
16997 18242 17872
17234 17437 18508
18011 17790 17286
17075 18153 18047
17718 18202 16957
17524 18330 17188
17045 18333 17829
16869 18175 18147
17162 17654 18449
17166 18537 17041
17198 18378 17623
