27954 780.1
9037 8643 8202
8606 9185 7873
8146 8212 8852
7875 9391 8064
7618 9003 8718
7700 8904 8778
8250 8320 8822
8296 9314 7906
8047 9363 8099
7714 8942 8746
8964 8623 8286
8218 9238 8266
7745 9001 8731
9015 8364 8404
8712 8252 8738
8221 8420 8785
7935 9316 8170
8184 9230 8280
8883 8293 8621
8911 8232 8607
8053 9379 7931
8307 9266 8149
9020 8767 8159
8258 9305 7921
8081 9251 8300
8595 8314 8804
9007 8325 8472
8592 8403 8796
8253 9290 7947
8063 9348 8087
8023 9376 8079
7769 9081 8658
8229 9208 8360
8731 9052 8186
7790 9236 8411
8467 9211 8195
8273 8614 8759
8902 8285 8619
8395 9185 8233
8147 8550 8809
8870 8224 8624
8500 9275 7926
8649 8457 8722
8700 8258 8745
8665 9136 8096
7776 9066 8642
8781 8579 8596
8756 8352 8715
8519 9196 8041
8905 8307 8603
8981 8753 8226
7923 9200 8462
8072 9337 8060
7903 9172 8516
7989 9210 8422
7822 9024 8707
8857 8274 8641
8917 8411 8550
8193 9252 8210
8957 8647 8340
8141 8491 8818
8989 8392 8494
8906 8691 8394
8622 9118 8255
9031 8535 8346
8578 8676 8631
8809 9004 8019
8203 9315 8071
8169 8732 8727
7818 8969 8729
8486 9257 7943
8329 9252 8026
8240 8583 8775
8817 8382 8654
8228 9270 8145
8513 9190 8043
8837 8371 8677
8960 8639 8309
8036 9343 8130
8177 8832 8681
8525 9141 8313
8908 8870 8138
8849 9009 7915
8583 8815 8557
7980 9256 8377
7845 9239 8402
8334 9100 8426
8861 8424 8594
7759 9054 8666
8117 8742 8714
8392 9119 8376
8844 8972 8179
8867 8349 8598
8336 9300 7935
8643 8950 8384
8488 9232 7997
8540 8466 8729
7915 9168 8490
7960 8892 8735
8813 8777 8419
8745 9058 8028
8463 8695 8664
8937 8268 8541
8707 8512 8711
8889 8703 8411
8274 9016 8514
8691 9094 8117
8825 8561 8598
8419 9091 8370
8841 8401 8614
8587 9031 8370
8140 9073 8520
8090 9008 8631
8352 8610 8757
8390 8758 8649
7700 9036 8690
8634 8591 8657
8790 8918 8343
7891 9221 8496
8167 9234 8302
8127 8895 8669
7852 9272 8330
8912 8807 8243
8922 8651 8470
7803 8932 8752
8534 8835 8587
8670 9127 8015
8748 8407 8733
8998 8609 8389
8976 8491 8406
8333 9239 8073
8066 9041 8607
8552 8635 8656
8948 8655 8389
8673 9115 7982
8491 9205 8000
8028 8953 8695
8940 8661 8304
8491 8630 8667
8406 8551 8762
8159 9063 8560
7753 9053 8668
8598 8443 8751
8648 8331 8782
8373 8818 8647
8079 8696 8742
8153 9274 8247
8721 8522 8662
7883 9045 8636
8971 8474 8443
7805 8989 8711
8941 8537 8465
8339 9176 8321
8384 9287 7909
8729 9106 8005
7866 9059 8626
8878 8936 8153
8797 8925 8335
8673 9096 8125
8727 8551 8645
8857 8845 8407
8632 9152 7958
8407 9148 8254
8735 9091 8034
8756 9123 7911
8784 8848 8447
8252 9294 8037
8437 8477 8741
8401 9026 8453
8767 8330 8689
8353 9244 8066
7949 9038 8653
7796 8942 8732
8804 8608 8584
8873 8478 8591
8795 8718 8511
8751 8739 8510
8036 8856 8701
8773 8568 8618
8418 9284 7986
8886 8803 8250
8418 8601 8720
8930 8502 8512
8278 9165 8439
8797 9040 8049
8967 8800 8166
7947 9225 8455
8805 8596 8567
8981 8854 8105
8471 8643 8671
8283 8994 8534
8995 8853 8101
8642 9049 8318
8910 8531 8512
8970 8547 8433
8570 8469 8717
8454 8897 8623
8077 8779 8694
8012 9049 8594
8690 9032 8328
7893 9157 8524
8853 9006 7960
8222 9299 7964
8038 9014 8643
8856 8392 8607
8671 9173 7942
8639 8935 8420
8557 8567 8684
7934 9295 8322
8835 8518 8613
8779 8787 8476
8251 9228 8199
8493 9225 7991
8870 8746 8348
8798 8450 8643
7809 9174 8505
8609 9131 8212
8527 8840 8569
8226 8601 8770
8559 8620 8675
8511 9216 7986
8880 8982 7968
8242 8440 8768
8694 8824 8535
8245 9078 8479
8187 8917 8661
8935 8435 8505
8263 8764 8692
8827 8454 8629
8027 9376 8053
8263 8911 8627
8321 8715 8714
8313 9092 8468
7971 8954 8698
8547 8709 8628
8490 8880 8570
8062 8772 8704
8671 9086 8236
8252 8725 8713
8830 8839 8412
8602 8546 8679
8795 8497 8614
8654 9145 8066
8508 8991 8415
8951 8599 8446
8921 8322 8581
7918 8944 8706
7829 8855 8777
8109 9145 8482
8617 9014 8331
7909 9157 8519
8578 9203 7977
8381 8726 8678
8775 9055 8163
8340 8735 8700
8891 8846 8216
8686 8341 8741
8893 8487 8554
8560 8986 8399
8732 8751 8524
8505 9247 7911
8413 8709 8686
8904 8808 8220
8684 8377 8735
8455 8788 8618
8362 8955 8554
8658 8439 8735
8324 9227 8321
8881 8622 8500
8426 8982 8459
7975 8837 8738
8440 8670 8675
8605 9035 8352
8298 9130 8395
8839 8404 8617
8056 8882 8688
7825 9070 8637
8071 9305 8213
7964 9011 8657
8777 8868 8382
8295 8910 8601
8101 8931 8643
8000 8826 8735
7994 8991 8662
8675 8996 8379
8547 9161 8214
8190 8587 8783
8050 9075 8566
8953 8803 8135
8868 8978 8091
8292 8977 8521
7940 9128 8553
8662 8938 8397
8846 9002 8055
8006 9230 8392
8932 8434 8522
8926 8827 8166
8759 8851 8436
8970 8427 8504
8900 8507 8514
8628 8878 8495
8826 9071 7992
8368 8665 8727
7835 9126 8574
8375 8972 8551
8738 8470 8652
8371 9200 8307
7967 9112 8562
8928 8340 8548
8764 8334 8699
8017 9213 8397
8616 9163 8109
8891 8544 8512
8113 8907 8686
8994 8380 8465
8538 9097 8346
8522 8973 8457
7833 9033 8674
9019 8521 8353
8612 8810 8557
8841 9038 7977
8740 8893 8450
8565 9061 8324
7836 8945 8721
8869 8781 8387
8725 8806 8498
8773 8823 8485
8146 9192 8480
8345 9092 8434
8021 8863 8718
8010 8728 8751
7884 8957 8686
8317 8790 8674
8946 8765 8176
8779 8498 8650
8101 9101 8544
8808 9088 7971
8678 8976 8354
8671 9117 8175
8542 8586 8682
8834 8481 8614
8531 9204 7985
8233 8919 8608
8480 8930 8576
8476 9044 8414
8337 9296 7934
8822 8848 8393
8432 9089 8406
8087 8923 8648
7849 9065 8662
8429 8747 8631
8315 8913 8584
8244 8795 8691
7966 9085 8603
8926 8845 8112
8727 8860 8461
8868 8986 7926
8448 8937 8519
8213 9305 8127
8945 8753 8245
8208 9000 8585
8205 9150 8442
8954 8642 8438
8589 8430 8768
8320 9109 8461
8735 9038 8222
8919 8336 8553
8808 8484 8629
8710 8514 8688
8867 8675 8530
8622 8431 8749
8106 8953 8635
8446 9078 8398
8210 8963 8599
8714 8799 8508
8284 8947 8579
8889 8867 8147
8804 9028 8315
8410 9088 8437
8579 8888 8503
8216 8887 8648
8901 8980 7970
8852 8610 8542
8541 8793 8564
8918 8965 8026
8872 8563 8580
8838 8269 8644
8700 9095 8088
8483 8666 8662
8743 8549 8632
8719 8740 8548
8591 8961 8452
8442 9245 8059
8764 8448 8666
7943 9138 8545
8772 8729 8512
8681 8309 8747
8443 9037 8440
8333 8976 8532
8230 9061 8503
8503 8533 8702
8050 9158 8517
8896 8760 8300
8918 8873 8115
7889 8871 8736
8898 8774 8244
8510 8932 8540
8503 9189 8150
8287 8883 8631
8877 8900 8248
8550 9063 8315
8142 9034 8597
8060 9313 8306
8017 9040 8611
7974 8891 8714
8742 8537 8638
8530 8773 8589
8838 9068 7908
8359 8958 8563
8621 8933 8484
8414 9138 8323
7870 8920 8721
8676 9130 7963
8872 8830 8249
8529 8927 8551
8384 9156 8305
8422 8991 8487
8181 9003 8575
8627 9090 8213
8724 9072 8082
8595 9174 7989
8359 9163 8342
8088 9151 8494
8234 9003 8567
8025 9092 8558
8679 8379 8775
8345 9056 8471
8953 8309 8526
8529 8672 8635
8296 8974 8536
8931 8908 8106
8722 8783 8512
8593 9187 8088
8190 8999 8632
8718 9091 8084
8654 9086 8301
8475 9055 8395
8342 9127 8388
8816 8902 8235
8630 8826 8527
8931 8922 7988
8879 8692 8489
8804 8874 8377
8760 8943 8323
8403 8901 8579
8478 8636 8702
8871 8945 8090
8931 8785 8210
8879 8865 8233
8005 9097 8599
8610 8854 8545
8383 8938 8578
8726 8487 8684
8630 8849 8518
8912 8508 8484
8850 8974 8126
8765 8381 8682
8481 8962 8509
8242 8915 8626
8225 9095 8483
8939 8694 8322
8683 9113 8006
8323 9110 8399
8614 8899 8491
8896 8472 8526
8716 8884 8491
7871 9001 8702
8504 9053 8380
7889 9089 8611
8774 8794 8458
8061 8809 8744
8063 8665 8744
8567 8958 8487
8852 8774 8491
8951 8912 8087
8741 9129 7934
7835 8959 8729
8592 9150 8235
8678 8899 8482
8691 8863 8505
8578 8899 8529
8509 8925 8553
8719 9111 8060
7875 9173 8544
8575 8529 8695
8189 9336 8135
