154 10.109
17300 17931 17100
17269 17939 17379
17570 17762 17290
17341 17926 17452
17344 17911 17478
17544 17823 17405
17313 17891 17585
16780 17716 18051
17502 17845 17386
17088 17617 18198
17341 17699 17963
17290 17935 17374
17562 17764 17676
17376 17892 17553
17281 17677 17972
17209 17680 18037
17201 17884 17828
17337 17583 18023
17248 17323 18322
17234 17727 17945
17192 17642 18127
17101 17812 17859
16596 17671 18125
17441 17518 18036
17381 17728 17803
17071 17697 18073
17297 17758 17938
17256 17859 17834
16992 17771 17969
17589 17610 17846
17153 17802 17855
17379 17725 17911
17269 17706 17943
17869 17518 17225
17488 17772 17796
17419 17667 17977
17197 17797 17883
17181 17708 18052
17352 17823 17830
17429 17514 18100
17344 17345 18187
17318 17551 18111
17314 17653 18088
17198 17689 17986
17154 17757 17970
17117 17674 18089
17076 17783 17891
16994 17328 18376
17720 17747 17421
17473 17591 18000
17439 17513 18050
17392 17684 17849
17226 17421 18295
17158 17664 18064
17054 17769 17962
16733 17771 17985
17864 17489 17383
17744 17608 17567
17399 17680 17885
17220 17542 18183
17107 17650 18108
17041 17434 18286
17528 17678 17861
17239 17524 18150
17701 17644 17644
17639 17743 17434
17479 17493 18028
17191 17568 18168
17879 17429 17653
17730 16851 17874
17573 17641 17854
17493 17425 18123
17030 17370 18346
17887 17451 17633
17792 17554 17697
17749 17520 17731
17726 17616 17551
17646 17714 17751
17511 17519 17999
17487 17479 18069
17486 17636 17995
17380 17687 17906
17356 17514 18138
17168 17371 18306
17046 17960 17433
17568 17740 17521
17366 17130 18354
17322 17588 18031
17183 17475 18228
17178 17614 18147
17115 17640 18150
17587 17621 17852
17538 17418 18099
17382 17449 18165
17378 17272 18290
17124 18002 17373
17898 17468 17558
17865 17467 17574
17671 17594 17704
17488 17261 18240
17484 17255 18289
17401 17543 18096
17401 17330 18224
17377 17702 17925
17358 17365 18185
16678 17923 17795
17853 17554 17647
17656 17591 17721
17639 17718 17478
17631 17402 17943
17594 17259 18030
17368 17202 18316
17357 17300 18240
17039 17952 17523
16961 17988 17481
17589 17625 17810
17134 17901 17536
16913 17917 17661
17914 17321 17719
17812 17478 17786
17497 17370 18111
17195 17560 18111
17873 17326 17823
17846 17593 17610
16965 18045 17361
17785 17669 17549
17513 17576 17997
17830 17383 17748
17817 17461 17744
17812 17372 17830
17787 17337 17857
17783 17377 17803
17744 17579 17672
17701 17535 17820
17666 17297 18003
17637 17357 17979
17363 17258 18337
17271 17193 18357
17762 17457 17805
17701 17685 17524
17494 17301 18123
17476 17449 18102
17472 17323 18200
17393 17557 18020
17239 17335 18340
17050 17915 17628
17025 17932 17532
16939 18042 17449
17717 17293 17948
17701 17493 17837
17514 17229 18134
17335 17443 18212
17276 17312 18329
17151 17532 18208
16632 17871 17848
17653 17712 17477
17601 17347 18023
17459 17642 17969
17452 17431 18142
17395 17485 18113
17361 17662 17995
17353 17366 18167
17347 17298 18252
17338 17421 18194
17335 17352 18270
17333 17417 18224
17320 17273 18293
17306 17487 18195
17281 17521 18195
17188 17609 18194
16947 17780 17961
17545 17358 18095
17534 17464 18003
17329 17530 18124
17484 17308 18143
17459 17458 18109
17217 17658 18024
17013 17931 17633
17817 17477 17718
17486 17584 18013
17551 17209 18116
17502 17779 17648
17375 17586 18004
17759 17350 17840
17581 17724 17535
17073 17935 17453
17007 17890 17744
16839 17945 17765
17493 17449 18069
17826 17452 17797
17493 17804 17681
17488 17649 17876
16988 17785 17926
16861 17930 17661
17709 17367 17965
17031 17904 17732
16992 17735 18038
16976 17972 17577
16869 17911 17742
17727 17404 17869
17695 17511 17912
17650 17575 17814
17630 17486 17993
17584 17454 18017
17501 17487 18055
17739 17585 17781
17528 17725 17843
17468 17368 18127
17703 17456 17912
17414 17524 18026
17414 17355 18163
16882 17921 17686
17745 17458 17854
17613 17304 18006
17384 17681 17850
17326 17665 18001
16939 17919 17654
16889 17859 17941
17876 17327 17667
17585 17443 17997
17578 17320 18071
17526 17434 18040
16812 17926 17792
17769 17445 17820
17745 17482 17777
17738 17607 17640
17550 17606 17864
16769 17780 17976
17597 17604 17991
17347 17581 18044
17333 17547 18055
17755 17576 17696
17741 17517 17818
17653 17371 17943
17052 17846 17885
17600 17590 17788
16983 17782 17957
16913 17741 18033
17493 17436 18110
17854 17512 17706
17760 17459 17798
17690 17567 17890
17676 17396 17932
17781 17284 17858
17768 17569 17721
17703 17458 17910
17118 17668 18071
17831 17340 17840
17648 17379 17965
17627 17655 17783
17604 17258 18020
17599 17655 17797
