14202 1742.39
18881 17110 17046
18865 17050 17172
18623 17720 16723
17932 17535 18229
17808 18227 17517
17529 18205 17784
17598 18141 17850
18621 17727 16755
17791 17703 18195
18864 17064 17201
17900 17569 18221
18417 17894 16792
17614 18173 17831
18699 17584 16775
18845 17102 17231
17646 17964 18044
18855 17076 17290
18281 17829 17346
17747 18213 17589
17624 17841 18115
18524 17812 16833
17601 18191 17774
17776 18199 17680
18874 17158 17034
18144 17545 17920
17811 17736 18188
18821 17055 17328
18622 17666 16801
18565 17759 16758
18781 17084 17434
18585 17685 16892
18839 17305 16974
17995 17706 18035
18383 17466 17624
17730 18019 17940
18601 17709 16886
17819 17691 18151
18389 17881 16985
18634 17665 16813
17916 18192 17554
17963 18093 17581
17911 17594 18169
18334 17624 17599
18557 17746 16882
17985 18153 17440
18560 17320 17528
18165 17457 18028
17764 18186 17732
18131 17917 17537
17752 18218 17586
18579 17449 17352
18070 18013 17463
17639 17984 18024
17655 18107 17892
17926 17565 18178
18201 17870 17470
17924 18058 17650
18502 17297 17615
18045 17642 17903
17677 18061 17929
18313 17928 16991
18829 17290 17071
17867 17734 18137
18859 17225 17103
18759 17479 16924
18668 17252 17421
18870 17119 17163
18753 17507 16874
18124 17584 17883
18640 17389 17280
18808 17112 17340
17650 18173 17795
17826 18165 17557
17813 17794 18084
18853 17151 17160
17759 18050 17864
17716 18032 17949
18002 18025 17608
18734 17154 17431
18062 17414 18144
18452 17789 17064
18254 17836 17490
17896 17743 18089
18086 17804 17705
18589 17198 17676
18535 17687 16998
18714 17443 16964
17738 18011 17924
18526 17776 16823
18804 17384 16818
18272 17367 17882
17682 17949 18049
18769 17292 17156
18017 18028 17495
17670 18103 17881
18855 17091 17177
17792 18116 17762
18693 17372 17243
18870 17134 17092
17694 18159 17790
18498 17359 17490
18088 18086 17253
17807 18182 17673
18522 17461 17439
17832 18148 17584
18475 17276 17697
18205 17340 17912
18716 17137 17480
18651 17498 17074
18427 17335 17669
17872 17770 18061
17929 18180 17487
18572 17648 17052
18743 17535 16767
18737 17474 16928
18832 17163 17220
17691 18045 17914
17757 18137 17781
18861 17187 17039
18742 17168 17392
18413 17399 17653
18266 17403 17860
18187 17668 17716
18735 17123 17408
17891 17673 18105
18648 17598 16868
18075 17899 17605
18615 17406 17310
18614 17586 17108
17947 18168 17491
18717 17435 16950
18241 17946 17047
17786 18133 17770
17785 17798 18120
18799 17267 17191
18509 17801 16852
18487 17429 17473
18147 17956 17415
17774 18016 17911
18494 17221 17709
18590 17193 17610
17842 18113 17731
17768 17996 17932
18210 17844 17270
18014 17911 17663
18216 17771 17511
18326 17884 17096
17982 17820 17868
17816 17903 18032
17628 18226 17759
18098 17613 17874
