3816 360.196
28642 26192 26526
27955 27274 25782
27494 25237 27903
27327 27590 26156
26333 25754 28360
25980 26267 28047
26055 26427 27965
27388 27559 26263
28254 25841 26980
27419 25288 27930
28226 26230 26790
27622 27543 25973
28012 27255 25859
27557 25256 27866
26076 26368 27969
27965 27272 25840
27369 26675 27083
28041 25827 27040
27683 27319 26139
27483 25428 27783
26703 26898 27210
28510 26327 26417
27668 25598 27705
27868 27326 25818
27934 27104 26214
26358 25815 28332
26162 26252 28061
27834 27400 25868
27572 25355 27820
26384 26505 27732
26245 25942 28243
27853 27345 25810
26087 26295 28044
27881 27136 26071
26742 26512 27656
26399 25762 28338
26343 25839 28310
26775 27228 26678
26471 25791 28304
28207 26818 26160
27142 26757 27163
27609 25331 27839
27249 26968 26854
26925 26535 27434
28463 26358 26381
28395 26447 26491
27411 25491 27753
27399 25531 27763
27258 25513 27984
27206 26835 26963
28116 26998 26024
26890 26655 27414
28103 27031 26076
26129 25921 28265
26181 26274 28027
27435 26884 26765
27832 27123 26254
28058 27162 25794
27949 27047 26184
26765 25708 28180
28577 26287 26519
27048 27422 26405
26370 26424 27834
26682 25803 28216
27543 27528 26082
27795 27323 25909
27898 27289 25894
26187 26679 27632
26202 26282 28009
27501 27478 26194
26282 26614 27776
26640 26753 27386
26150 26292 27974
27889 27309 25830
27892 27238 25960
28134 26543 26633
27071 27219 26657
28365 26261 26670
26751 26847 27200
27427 26960 26645
27149 26176 27574
27617 27074 26545
26705 26380 27861
27920 26556 26810
26629 25969 28083
26408 25930 28164
27801 27338 25890
27118 25424 28089
27476 27515 26207
28592 26321 26412
27855 27094 26294
27588 26472 27098
28338 25987 26769
27536 27525 26105
26194 26687 27619
27791 25582 27537
26720 26705 27440
28571 26137 26567
28425 26316 26548
26725 26011 27909
26102 26179 28110
26306 26200 28031
26457 26764 27545
27345 25371 27977
27849 27293 25876
27747 27012 26336
26912 25541 28172
26299 26021 28193
26480 25627 28289
26618 27006 27059
26652 26833 27365
28099 26599 26532
26584 25715 28225
27355 25247 28064
26120 26088 28106
28455 26272 26536
26396 25660 28347
27663 25743 27471
26266 26825 27601
27090 26642 27265
27322 27369 26379
26561 25896 28142
27739 25471 27586
26490 25917 28234
27339 25553 27937
26243 26633 27641
27709 27388 25931
26684 25721 28173
26422 26674 27594
28015 26989 26325
27166 27185 26574
28410 26387 26421
27599 26553 26842
28346 26669 26303
28093 25675 27110
26445 25796 28319
26830 25662 28204
27723 26782 26732
26597 25667 28222
27440 27058 26641
27237 26527 27301
26344 26168 27944
27802 26403 27115
27159 27461 26352
27285 26451 27313
28321 25957 26906
26231 26492 27824
27509 25365 27896
27539 25607 27692
27183 27488 26321
26501 26682 27569
27519 25777 27491
27122 25338 28116
28143 26219 26862
28205 25854 27026
26904 26510 27456
27630 27451 26047
27363 25321 27959
27656 26978 26460
27976 27202 25951
26138 26753 27686
28062 25815 27151
27526 27453 26148
28486 26221 26654
28194 26233 26792
26672 25621 28220
27101 26744 27174
27947 25644 27390
26509 26691 27548
26467 25700 28320
26788 25517 28248
27271 27148 26722
26294 25875 28281
27906 26278 26954
26881 26055 27855
28497 26125 26666
27565 25612 27669
27033 25716 27988
26112 26404 27968
27034 25381 28220
28177 26391 26746
27690 27342 26116
26318 26815 27609
26414 26394 27725
28319 26413 26597
28374 26507 26433
26426 26943 27298
28137 26003 26966
27660 27498 25980
28005 25997 27039
28307 26112 26672
27779 27248 25990
28479 26319 26477
27230 26503 27349
27717 26121 27286
26261 26029 28175
27044 26951 26934
26922 27091 26831
27017 26572 27374
27674 27175 26230
28380 26521 26317
26935 26808 27229
27313 27169 26629
27241 27084 26930
27223 25636 28018
27462 27432 26348
28398 26350 26471
26943 26048 27847
26839 26844 27278
27702 27376 25946
28157 26419 26708
28331 26559 26356
27095 25392 28134
27560 25465 27761
27131 27301 26412
28066 26478 26727
28034 25733 27249
26224 26366 27956
27514 25307 27880
27051 25475 28160
27644 25309 27797
27124 25503 28052
26610 26768 27524
27311 26109 27425
26214 26665 27715
26949 26412 27645
26860 26160 27716
27980 27025 26123
26325 26466 27919
26663 25885 28068
28048 26415 26776
28053 26290 26870
27295 27024 26705
27108 26486 27403
27381 25851 27605
27171 26607 27218
26537 25937 28124
27841 27310 25919
27564 27508 26036
27460 26923 26689
27625 26127 27356
27463 26708 27067
28609 26224 26468
27389 27494 26278
26362 26214 27925
26606 25654 28265
26438 25862 28270
28214 26478 26587
27336 26827 26847
28001 27167 25944
27678 27376 26034
27280 26611 27106
27820 27069 26299
27727 26918 26397
27116 25405 28095
27839 26204 27052
28445 26344 26413
27584 27386 26186
26288 26040 28132
26872 25947 28014
26981 25693 28041
28544 26149 26581
27458 25808 27540
