27 1.40547
25362 23470 23217
25269 23012 24373
25130 23062 24360
24957 23636 24459
24836 22759 24821
24783 23998 24565
24644 24363 23855
25391 23447 23642
25269 23705 23894
25215 23998 24130
25145 23450 24170
25085 23092 24503
25023 23518 24611
24927 22959 24659
24888 24368 23350
24812 23917 24645
24711 23495 24847
24591 23618 24751
24583 24297 24256
25724 23056 22816
25525 23435 23426
25483 23149 24010
25476 23332 24244
25372 23460 23874
25287 24131 23331
25262 23384 24117
25246 24092 23802
25222 23444 23908
25203 23388 24282
25198 24070 23975
25160 23619 24157
25050 23391 24320
25021 23641 24444
24995 24247 24427
24979 23507 24625
24937 24163 24518
24733 23108 24726
24664 23710 24710
24608 24252 24271
24575 24512 24218
24570 23797 25156
24528 24112 24572
24436 24379 24583
24380 24828 24176
24278 23533 25257
