11522 933.973
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17067 18257 18101
17109 18267 18082
17239 18275 18039
17277 17424 18611
17367 17334 18634
18124 17764 17639
17775 17271 18529
18070 17306 18185
17524 18279 17722
17641 17388 18589
18081 17808 17655
18162 17719 17678
17984 17869 17705
18059 17696 17884
17296 18006 18495
17805 17402 18457
17434 17496 18601
18159 17538 17931
18193 17530 17869
17832 18035 17946
17304 18119 18366
18160 17732 17720
17321 18158 18346
18121 17777 17649
17909 17378 18381
18112 17412 18067
18179 17383 18028
18187 17365 18083
18149 17598 17861
18102 17467 18053
18200 17539 17854
17760 17316 18515
18156 17478 17971
17979 17579 18230
18145 17523 17952
17486 17608 18588
17952 17891 17688
18107 17605 17982
18128 17638 17903
18118 17729 17787
17940 17460 18286
17967 17366 18323
17554 17701 18580
18084 17805 17698
17859 17645 18362
17933 17567 18352
17823 17324 18477
17930 17444 18354
17756 17657 18457
18055 17542 18056
18098 17721 17811
17688 18193 17898
17428 17563 18608
17350 18261 18054
17750 18065 18001
17940 17842 17838
18047 17650 18059
17845 17992 18095
17802 18101 17795
18109 17435 18081
18037 17691 17996
17683 18137 17916
18111 17682 17805
17834 18049 17757
17972 17671 18139
18163 17517 17950
17734 18119 17829
18054 17748 17848
17998 17503 18227
18089 17640 17994
17848 17824 18271
17370 18253 17948
17472 18201 18147
17996 17356 18319
17950 17560 18256
18201 17404 17972
18133 17466 18045
17424 17758 18577
17974 17727 18055
18080 17763 17747
18204 17509 17866
18154 17427 17989
18172 17507 17872
18050 17828 17726
17829 17900 18176
18100 17452 18101
18137 17585 17899
17538 18243 17817
18023 17553 18181
17563 17647 18572
18097 17745 17797
17836 17549 18409
17466 18236 18022
17986 17632 18110
17786 17651 18453
17927 17827 18064
17958 17709 18184
17866 18017 17842
17922 17925 17681
18004 17857 17779
18010 17617 18083
18168 17492 17965
18181 17612 17774
17326 18114 18361
18039 17310 18197
17682 17674 18526
18147 17762 17738
17799 17663 18402
18113 17521 18043
17421 18069 18357
18031 17432 18217
17588 18200 17906
18027 17803 17783
17946 17591 18252
18116 17766 17729
17993 17615 18114
17944 17840 18013
17709 18152 17701
18096 17681 17825
17429 18247 17970
17419 18209 18181
17433 18220 18179
18162 17631 17744
17523 18222 18103
17513 17861 18523
18044 17450 18169
18126 17480 18008
17490 18227 18108
18019 17582 18137
18075 17784 17735
17907 17923 17771
17816 18061 17820
18003 17491 18208
17771 17965 18122
17911 17780 18174
18192 17425 18018
17915 17624 18279
17748 17856 18369
18063 17763 17841
17335 18112 18383
17666 17330 18568
17979 17712 17976
17937 17595 18254
17935 17514 18268
18076 17751 17761
17383 18175 18232
17724 18129 17879
18042 17487 18152
17810 17446 18411
17847 17782 18314
17704 18116 17962
17520 18209 18126
17406 18225 18211
18171 17429 17923
17869 17536 18392
17768 17687 18456
17774 18076 17957
18143 17689 17746
18067 17331 18165
17897 17963 17852
17736 17986 18236
17691 18008 18192
17884 17985 17873
17925 17892 17921
18034 17754 17966
17363 18005 18474
17791 17767 18384
17346 18044 18432
17339 18080 18436
17918 17829 18033
17901 17913 17992
18102 17409 18156
17450 18230 18047
17951 17533 18263
17371 18241 18165
17687 17743 18471
17613 18189 18036
17539 17813 18556
17536 17844 18514
17720 18083 18005
17638 17620 18548
18133 17498 17978
17602 17666 18544
17565 18126 18164
17548 18186 18079
17654 17835 18449
17487 18235 17966
17938 17906 17901
18077 17501 18140
18029 17793 17764
17766 18028 18089
17721 18086 17960
17483 17958 18455
17447 18166 18219
17797 17996 18050
17772 18107 17911
17739 18114 17732
18058 17482 18153
17841 17878 18201
17813 18001 17969
17765 17810 18395
17431 17950 18491
18024 17829 17808
17630 18157 18016
17980 17886 17810
17964 17705 18070
17762 17769 18426
17632 17805 18500
17953 17622 18198
17824 17912 18150
17782 17893 18203
17662 17953 18294
18018 17625 18073
17877 17850 18161
17742 18110 17701
17891 17853 18035
18013 17770 17898
17585 17917 18429
17582 17684 18540
17909 17590 18283
17609 17756 18535
17604 18123 18129
18085 17511 18069
17502 18145 18207
17493 17847 18563
18101 17434 18105
17560 17777 18533
17897 17760 18250
17718 17707 18462
17528 18180 18136
17470 18217 18149
17604 18132 18093
17733 17703 18438
17717 18104 17985
17639 17789 18487
17626 17771 18530
17465 18131 18259
17580 18213 17683
18136 17612 17927
17882 17678 18277
17700 17919 18328
17394 18020 18447
17375 18177 18230
17729 18077 18031
17863 17795 18287
17807 17736 18347
17645 17889 18398
17379 18139 18333
17357 18179 18245
17343 18046 18435
17789 17965 18118
17689 18112 18075
17651 18058 18168
17534 18163 18141
17480 17728 18565
17377 18092 18388
17365 18027 18443
18150 17665 17823
17839 17785 18320
17400 18122 18326
17821 17997 18025
