10 0.0841798
3343 3114 3311
3547 3227 3158
3529 3100 3239
3515 3323 3195
3454 3266 3221
3421 3307 3290
3271 3237 3316
3186 3036 3475
3170 3510 3117
3122 3395 3319
2997 3284 3408
3454 3192 3236
3409 3413 3002
3400 2921 3315
3350 3137 3307
3329 3480 3259
2919 3336 3337
3520 3186 3162
3492 3362 3037
3470 3379 3190
3450 3394 3213
3382 3439 2908
3376 3480 3152
3352 3068 3451
3350 3085 3448
3325 3525 3017
3320 3104 3436
3315 3154 3300
3271 3106 3354
3263 3194 3359
3250 3275 3293
3234 3366 3332
3172 3485 3084
3115 3483 3214
