49515 600.101
24606 24382 24717
24504 24132 24748
25554 24141 23519
25403 24132 24533
25666 24085 24200
24804 24645 24321
24625 24190 24721
25143 24061 24718
24838 24054 24744
25467 24607 23804
25463 23993 24434
24937 24697 23573
25526 24558 24388
25050 24210 24545
24992 24020 24815
25677 23529 23923
25343 24407 24530
24807 24291 24601
24804 24136 24673
24615 24122 24836
25172 24133 24613
25123 23932 24787
25276 23804 24656
24818 24287 24585
25177 23907 24960
24811 24380 24567
25023 24525 24512
25708 23413 23893
24981 24646 23519
25759 23759 23550
25305 23756 24868
24838 24610 23721
24694 24010 24987
25643 23783 24704
24807 24088 24629
24725 24749 23887
