640 51.0484
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
16946 17889 18314
16960 18080 18095
17090 17860 18371
17141 18075 18098
17191 18018 18179
17596 17358 18461
17094 17954 18226
17384 18483 17428
17218 17934 18303
17854 18311 17112
17580 18508 17223
17784 18350 17145
18101 17600 17697
18120 17470 17703
17767 18375 17305
17376 17374 18525
18042 17590 17881
17268 17700 18484
17197 18007 18176
17616 17435 18431
17712 18410 17159
17281 17755 18404
17986 17410 17962
17739 17390 18458
18083 17538 17735
17532 18509 17285
18005 17362 17977
17392 17668 18455
17665 17453 18390
17618 18479 17172
17515 17376 18520
17354 17572 18539
17527 18471 17382
17965 17525 18043
17519 17494 18508
17773 18349 17269
17299 18345 17793
17311 17605 18502
17643 18361 17498
17475 17702 18438
18066 17821 17702
17250 18159 17995
17849 17426 18297
18017 17681 17891
17706 17416 18364
17558 17620 18463
17899 18144 17401
17358 18444 17482
18003 17386 18008
17895 18216 17254
17787 18286 17319
18114 17480 17740
17862 18305 17209
17243 17674 18488
17700 17514 18378
17601 18463 17195
17652 17447 18392
17294 18437 17523
17264 18133 17986
17813 18301 17286
17928 18177 17262
17600 18407 17328
17463 18155 17971
17736 17814 18169
17857 18133 17542
17275 17771 18432
17415 18131 17995
18053 17909 17538
17428 18416 17539
18077 17657 17688
17436 18369 17621
17315 17818 18315
18114 17727 17681
18032 17993 17407
17694 18452 17185
17984 17538 17969
17828 17567 18221
17596 18448 17371
17963 18015 17471
17579 17761 18328
17922 17488 18148
17561 17687 18384
17904 17744 17964
17632 18269 17670
17616 18429 17199
17603 18395 17336
17503 17764 18312
17782 17631 18244
17730 18379 17238
17913 18079 17388
17786 18267 17420
17937 18174 17246
17703 18279 17492
17812 17582 18192
17956 18090 17377
17995 17628 17951
17976 18059 17356
17401 17901 18229
17584 18230 17720
17366 17764 18377
18000 17872 17647
17837 17779 18030
17642 17511 18396
17406 18369 17630
17535 18455 17396
17449 18421 17511
17817 18167 17508
17808 17798 17986
17285 18164 17955
17434 17643 18495
17957 17578 18098
17729 18389 17218
17646 17882 18156
17370 17981 18119
18074 17913 17517
17828 17783 18052
17831 17897 17869
17279 18478 17546
17555 18397 17478
17697 17944 18058
18053 17824 17727
17646 18062 17877
17319 18340 17757
17776 17499 18291
17971 17849 17728
17889 17542 18191
17779 17502 18275
17928 17699 18019
17352 17906 18216
17698 18221 17582
17990 18022 17416
17335 17810 18303
17314 17604 18547
17705 17674 18209
17653 18329 17534
17403 18197 17883
17748 18304 17365
17344 18023 18116
17656 18184 17737
17756 17546 18285
17447 17776 18369
17733 17608 18272
17586 18423 17465
17918 17935 17762
17590 18210 17764
17492 17805 18333
17282 18386 17667
17759 18257 17456
17977 17737 17806
17979 17991 17488
17640 18074 17865
17788 17436 18336
17947 17625 17959
17804 17599 18253
17422 18402 17555
17490 18441 17459
17613 17665 18354
17562 17912 18127
17685 17949 18015
18021 17652 17800
17530 17862 18190
17487 17936 18213
17323 18215 17847
17932 17503 18109
17437 18293 17768
17408 18102 18031
17291 18376 17741
17671 18128 17795
17942 18125 17334
17851 17667 18124
17983 17843 17779
17859 17551 18142
17609 18391 17528
18027 18017 17411
17978 18035 17436
17551 18351 17642
17284 18412 17614
17473 18102 17979
17957 17879 17692
17530 17894 18136
17626 17614 18360
17829 18149 17573
17434 17790 18344
17567 17819 18241
17719 18362 17435
17602 17560 18389
17420 18125 18011
17623 18312 17627
17496 18259 17755
17658 18426 17205
17696 17726 18289
17965 17788 17811
17398 17716 18397
17979 17985 17599
17668 17914 18072
17752 17616 18254
17884 18164 17395
17480 18108 17967
17377 17860 18269
17533 18314 17655
17467 18413 17491
17686 18313 17450
17512 18233 17839
