12974 180.014
3971 3490 3364
3691 3970 3052
3452 4081 3099
3380 3217 3865
3194 3332 3887
3040 3718 3727
3323 3244 3884
3495 3219 3820
3374 3252 3860
3655 3975 3060
3625 3992 3077
3960 3429 3370
3052 3898 3599
3540 3266 3804
3943 3584 3240
3571 3279 3769
3844 3412 3520
3766 3894 3084
3325 3268 3876
3144 3795 3667
3085 3855 3627
3078 3774 3692
3373 4068 3160
3058 3844 3646
3860 3790 3096
3629 3989 3112
3294 4034 3310
3172 3781 3668
3360 3299 3873
3068 3883 3594
3354 4075 3175
3157 3617 3778
3105 3669 3748
3448 3307 3833
3311 3396 3876
3592 4022 3105
3115 3937 3546
3965 3544 3317
3148 3696 3736
3486 4001 3336
3548 3328 3794
3557 3436 3786
3738 3929 3106
3206 3987 3455
3219 3754 3699
3099 3693 3747
3838 3555 3490
3260 3956 3489
3251 3570 3789
3655 3979 3054
3760 3925 3101
3312 4065 3218
3771 3750 3399
3675 3963 3117
3658 3283 3722
3360 3921 3530
3544 3690 3607
3465 4037 3206
3411 4020 3299
3468 4046 3176
3393 3290 3850
3525 3401 3790
3092 3831 3656
3126 3682 3744
3098 3784 3670
3918 3534 3422
3135 3752 3707
3111 3852 3635
3772 3843 3202
3562 3860 3406
3499 4048 3140
3435 3917 3449
3279 3301 3880
3381 4053 3291
3271 3851 3633
3316 3322 3878
3558 3522 3738
3836 3640 3388
3792 3828 3249
3857 3511 3448
3555 3450 3749
3441 3836 3507
3231 3810 3652
3854 3482 3469
3286 3671 3734
3280 4004 3411
3091 3809 3682
3287 3549 3788
3873 3507 3427
3818 3604 3445
3808 3745 3306
3487 3362 3818
3659 3969 3233
3750 3861 3263
3611 3982 3128
3417 4018 3329
3565 3431 3754
3330 3387 3852
3720 3946 3119
3605 3314 3761
3580 3315 3764
3459 4041 3182
3866 3666 3331
3578 4010 3146
3672 3500 3678
3541 3994 3297
3424 3503 3756
3367 3984 3361
3507 3287 3801
3488 3355 3805
3877 3734 3180
3536 4055 3081
3408 4059 3133
3241 3628 3741
3522 3792 3529
3940 3516 3359
3789 3722 3374
3338 3886 3550
3937 3588 3213
3684 3909 3270
3130 3728 3715
3187 3579 3802
3072 3867 3608
3721 3875 3267
3728 3899 3210
3812 3526 3503
3648 3509 3649
3438 4049 3157
3386 4056 3153
3270 4006 3381
3807 3825 3196
3505 4025 3222
3474 3408 3791
3357 3488 3836
3351 4032 3324
3358 3473 3841
3552 3296 3787
3890 3715 3259
3825 3841 3149
3822 3513 3514
3796 3822 3238
3779 3712 3376
3353 3652 3717
3494 4036 3164
3451 3589 3731
3201 3861 3612
3517 3333 3800
3502 3352 3814
3274 3398 3854
3924 3560 3318
3882 3441 3479
3756 3806 3338
3743 3358 3658
3550 3579 3647
3531 3381 3798
3637 3913 3293
3533 3676 3642
3350 3749 3639
3801 3591 3481
3769 3858 3170
3745 3632 3464
3370 3505 3774
3906 3475 3431
3741 3873 3189
3730 3423 3562
3688 3607 3568
3900 3635 3247
3782 3848 3195
3430 3870 3471
3847 3603 3468
3529 4031 3123
3491 3825 3537
3445 4016 3228
3306 3932 3497
3264 3721 3701
3168 3904 3584
3118 3858 3623
3585 3520 3693
3347 3700 3683
3226 3879 3576
3181 3838 3645
3215 3906 3563
3180 3867 3589
3869 3633 3391
3573 3839 3394
3403 3998 3358
3377 3341 3857
3594 3664 3619
3672 3964 3097
3581 3303 3762
3824 3772 3253
3778 3697 3383
3728 3427 3630
3513 3955 3378
3760 3418 3580
3816 3813 3187
3472 3329 3826
3439 4008 3342
3334 3366 3862
3631 3899 3303
3643 3583 3597
3573 3529 3723
3868 3611 3417
3641 3971 3080
3564 3952 3356
3377 3624 3725
3305 3777 3685
3162 3877 3603
3622 3310 3748
3894 3609 3284
3862 3525 3428
3608 3705 3577
3428 4027 3235
3343 3618 3752
3457 3651 3664
3748 3376 3642
3237 3558 3808
3878 3448 3500
3798 3753 3276
3726 3903 3216
3640 3976 3137
3222 3463 3847
3851 3769 3243
3697 3542 3579
3618 3768 3461
3614 3762 3486
3427 3742 3614
3302 3846 3585
3419 4012 3248
3400 3710 3624
3249 3404 3878
3933 3614 3227
3827 3742 3343
3234 3804 3644
3124 3752 3714
3635 3956 3236
3340 3786 3636
3711 3461 3589
3396 3893 3490
3134 3942 3511
3830 3744 3312
3929 3495 3420
3706 3642 3485
3478 3744 3582
3190 3931 3543
3121 3883 3593
3599 3425 3719
3597 3708 3533
3461 3577 3696
3886 3562 3397
3779 3625 3475
3809 3379 3554
3733 3732 3406
3597 3337 3745
3355 3320 3864
3721 3928 3144
3689 3947 3166
3894 3420 3441
3812 3405 3548
3773 3834 3231
3764 3811 3261
3587 3885 3373
3547 4039 3122
3461 4003 3349
3390 3602 3728
3913 3383 3435
3891 3469 3433
3859 3678 3278
3598 3950 3305
3473 3390 3796
3389 3479 3784
3511 3931 3386
3437 3332 3837
3755 3597 3497
3736 3939 3136
3673 3934 3173
3469 3440 3783
3387 3346 3855
3245 3600 3780
3910 3567 3345
3864 3642 3339
3762 3568 3521
3714 3847 3314
3657 3591 3587
3651 3881 3354
3614 3758 3524
3574 3787 3484
3376 3458 3829
3366 3706 3662
3296 3505 3810
3269 3540 3812
3224 3647 3758
3785 3391 3563
3902 3422 3437
3814 3829 3183
3810 3465 3553
3699 3484 3604
3643 3816 3419
3623 3538 3671
3610 3738 3526
3535 3448 3771
3505 3297 3806
3166 3801 3660
3160 3471 3849
3159 3888 3592
3677 3657 3540
3561 3364 3781
3515 3575 3677
3402 3960 3480
3316 3685 3711
3850 3497 3452
3805 3866 3150
3718 3909 3155
3716 3880 3279
3299 3815 3600
3932 3546 3320
3803 3550 3551
3794 3613 3459
3786 3789 3321
3774 3878 3126
3632 3757 3473
3628 3478 3712
3576 3497 3704
3413 4033 3241
3343 3733 3674
3332 3678 3691
3321 3660 3707
3247 3764 3687
3238 3672 3743
3198 3815 3640
3908 3606 3289
3881 3459 3434
3652 3896 3347
3334 3901 3537
3261 3650 3735
3193 3927 3525
3145 3547 3824
3277 3621 3775
3165 3914 3590
3914 3612 3257
3518 3571 3676
3680 3477 3638
3267 3543 3821
3599 3910 3331
3587 3913 3352
3319 3662 3704
3668 3959 3190
3604 3638 3604
3897 3564 3352
3672 3943 3178
3545 3889 3409
3403 4030 3274
3885 3673 3296
3822 3798 3185
3736 3659 3440
3568 3959 3271
3237 3629 3765
3454 3586 3694
3454 3485 3775
3700 3872 3282
3509 3719 3615
3245 3866 3557
3472 3371 3803
3470 3343 3831
3452 3374 3822
3566 4021 3204
3470 3419 3815
3422 4060 3132
3404 3882 3477
3162 3763 3688
3911 3615 3244
3815 3756 3254
3694 3953 3135
3678 3699 3462
3463 3890 3457
3330 3991 3423
3863 3444 3506
3823 3779 3225
3693 3552 3622
3679 3338 3701
3509 3973 3313
3463 3725 3590
3423 3537 3753
3385 3350 3842
3328 3864 3559
3892 3477 3425
3754 3568 3535
3724 3651 3466
3703 3673 3516
3481 3867 3492
3620 3492 3691
3440 3702 3646
3405 3655 3710
3885 3622 3368
3713 3639 3528
3702 3902 3256
3607 3993 3246
3569 3429 3740
3415 4061 3125
3372 4014 3351
3328 3801 3621
3301 3707 3703
3833 3818 3145
3649 3826 3413
3552 3977 3284
3484 3532 3715
3455 3457 3797
3364 3798 3573
3362 3452 3851
3232 3495 3825
3784 3593 3511
3523 3445 3778
3497 3466 3744
3275 4062 3236
3903 3612 3269
3759 3852 3214
3197 3910 3569
3926 3540 3352
3888 3545 3412
3869 3719 3192
3666 3872 3330
3664 3575 3581
3662 3759 3398
3212 4017 3364
3211 3805 3659
3475 3868 3486
3646 3739 3490
3433 4049 3191
3202 3894 3583
3921 3631 3222
3818 3700 3366
3561 3383 3768
3546 3777 3571
3355 3803 3608
3305 3820 3566
3274 3463 3845
3764 3760 3362
3749 3667 3430
3695 3407 3673
3859 3736 3225
3723 3728 3415
3545 3455 3757
3763 3880 3169
3695 3470 3654
3912 3588 3323
3797 3766 3287
3735 3686 3453
3692 3589 3560
3620 3664 3575
3514 3821 3564
3496 4014 3223
3483 3832 3495
3384 3895 3505
3223 3724 3710
3925 3695 3193
3734 3646 3470
3647 3714 3495
3618 3782 3437
3567 3853 3491
3499 4029 3194
3453 3368 3830
3435 3289 3856
3388 3531 3771
3356 3515 3782
3723 3571 3512
3690 3687 3458
3594 3518 3693
3512 3595 3682
3460 3348 3823
3447 3766 3596
3833 3474 3512
3733 3631 3472
3596 3566 3637
3421 4036 3240
3406 3320 3843
3297 3565 3779
3705 3948 3132
3660 3648 3559
3383 3981 3458
3398 3890 3539
3752 3724 3415
3581 3838 3421
3313 3790 3626
3243 3890 3573
3819 3819 3175
3777 3426 3554
3208 3470 3843
3728 3453 3628
3552 3644 3625
3748 3622 3510
3568 3570 3680
3546 3803 3518
3816 3788 3229
3809 3551 3499
