14105 1861.85
28729 26162 26490
27886 27498 25516
27373 27860 25763
26597 24993 28552
26066 25400 28740
25734 26038 28420
26507 25020 28602
25765 26009 28437
27027 25233 28200
26775 25141 28419
26910 25709 28263
28036 27309 25567
25796 25957 28480
26158 25405 28717
26936 26524 27580
27102 26606 27358
26957 25112 28338
28198 26331 26949
27685 27630 25634
27204 25725 28090
26270 25203 28691
27390 27843 25713
28712 26220 26426
28349 26298 26792
26075 26511 27774
27007 25627 28190
26391 26276 28029
26568 25162 28542
26114 26377 27954
27358 26235 27559
27275 25172 28086
27778 27579 25661
25805 26137 28329
28575 26460 26288
27125 25794 27919
26011 25980 28415
26584 26500 27702
28164 25798 27142
27561 27722 25742
28293 26877 26139
27002 25642 28121
27478 27764 25894
28693 26097 26576
26645 25358 28445
27832 26826 26726
28324 26047 26937
27947 27375 25579
27021 25547 28169
26128 25581 28582
26095 25541 28620
25863 26151 28320
27651 27549 25873
27473 27798 25736
26302 25578 28566
25853 25480 28703
27291 27013 26974
28274 26764 26151
27427 25741 27729
27919 26123 27199
26953 26443 27532
27698 27453 25986
26430 25310 28556
26318 26286 28073
28288 26573 26538
27730 27489 25824
27533 27797 25657
28031 27231 26036
26286 26339 27922
28083 26669 26533
27156 25614 28150
26679 26760 27602
26576 25043 28589
26279 25908 28268
27722 27517 25976
27635 27711 25543
26205 26617 27609
28054 27049 26162
28250 26804 26202
28670 26170 26542
28019 26073 27176
26104 25791 28523
26977 27341 26602
25908 26100 28310
28644 26228 26495
28631 26192 26545
28609 26262 26546
26181 25686 28535
27075 26182 27634
27457 27560 26053
26609 25398 28512
26189 25414 28670
27396 27827 25709
27420 27440 26244
26691 26281 27780
28283 26468 26784
28655 26243 26480
26333 25827 28394
27938 26962 26285
28012 27123 26084
27196 25763 28048
27615 27696 25726
26826 26731 27344
28516 26116 26755
27285 27028 26772
26623 25339 28535
26145 25494 28650
26781 26074 28001
27728 27622 25642
27793 27476 25844
27313 27825 25851
28367 26645 26333
27249 25475 28058
27032 26885 27155
25740 25848 28509
27958 25839 27189
27928 27171 26161
27448 26653 27131
27135 27303 26500
28473 26304 26738
28144 26436 26874
26984 27100 26923
27848 27428 25807
27641 27682 25697
26535 25069 28586
26166 25522 28625
28685 26210 26524
26365 25806 28497
27313 27664 26036
27622 26400 27255
27774 27639 25616
27713 27642 25594
26802 25427 28365
25825 25949 28470
27301 26952 26990
28591 26264 26467
27949 26062 27264
27679 27140 26388
26499 25189 28646
26214 26493 27830
27580 27398 26261
27783 26972 26436
27858 27129 26383
27840 26841 26698
25886 25438 28675
27235 25498 27978
26867 25860 28129
26242 25457 28590
26346 26852 27328
28133 27091 25961
26896 26686 27466
28222 26386 26809
26843 25368 28413
28654 26107 26618
27635 27083 26447
28230 26980 26014
27340 27350 26340
26529 25964 28136
27173 27284 26615
27975 26784 26352
26788 25074 28503
25960 25648 28545
26964 27195 26835
26469 26289 27806
26981 25939 28021
28540 26087 26712
26990 26614 27405
28171 27065 26097
27331 27461 26318
27786 27598 25532
28071 25878 27044
27489 26994 26803
27806 26245 27233
25835 25607 28655
28549 26385 26363
27086 25899 27893
28101 25728 27180
25972 25976 28458
26039 25593 28615
28328 25918 26905
26519 25289 28550
26661 25084 28539
28001 26593 26730
25812 25999 28465
27925 27136 26267
26540 25249 28568
28091 26907 26337
26949 25258 28346
28235 26643 26385
27600 26081 27515
25987 25843 28495
27193 25902 27876
27561 27754 25587
26761 26920 27115
25897 26045 28371
27220 27430 26327
27716 27420 26172
28617 26348 26454
26408 26308 27897
26191 25487 28638
26398 25323 28574
27439 27734 26026
26025 25422 28695
27415 27088 26678
27588 27706 25778
26396 25268 28595
28309 26698 26278
27547 27115 26514
27522 26748 27032
27511 27746 25836
27969 26776 26419
26815 25527 28296
26755 26115 27935
26477 25763 28453
27065 26796 27305
28116 26996 26104
28120 26896 26177
26855 25925 28225
27733 27355 26219
27170 27099 26832
27985 27158 26230
27550 27689 25790
26768 25199 28508
28062 26550 26917
27316 27550 26215
25925 25772 28526
26721 26922 27069
26859 25242 28351
26060 26251 28231
25873 26303 28154
28326 26989 25606
26857 25669 28276
27479 27782 25732
26418 26812 27368
27536 27186 26505
26975 26625 27480
28204 26265 26996
28388 26674 26303
27259 25985 27851
27265 25469 27990
27246 26479 27394
26235 26257 28155
25951 26338 28104
