78046 2461.04
9643 8513 8035
9615 8636 7985
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9312 8392 8611
9463 8357 8467
8902 8775 8772
9562 8355 8319
8880 8746 8779
9628 8522 8073
9640 8490 8084
9602 8618 8062
9136 9149 8251
9559 8415 8313
9300 8423 8630
8911 9009 8559
9402 8472 8495
9332 8443 8580
9035 9139 8297
9621 8599 8123
9009 8691 8786
9552 8757 8017
9001 8656 8788
9574 8718 7994
9382 8395 8593
9028 9153 8302
9528 8550 8317
9360 8407 8581
9339 8433 8590
8930 8956 8627
9058 8599 8781
9151 8643 8696
9307 8581 8566
9417 8460 8525
9436 8914 8071
9595 8668 8003
9507 8544 8345
9457 8456 8455
9192 9103 8215
8915 8770 8767
8996 9022 8477
9499 8563 8358
9449 8612 8393
9549 8759 8047
9492 8500 8368
9604 8666 8013
9290 8530 8619
9112 9060 8375
9608 8572 8133
9585 8565 8182
8971 9120 8380
9478 8893 8026
9119 9128 8271
9434 8413 8503
9599 8427 8197
9566 8402 8298
8989 9135 8318
9494 8824 8085
9437 8903 8097
9481 8445 8427
9141 9099 8233
9074 8675 8743
9216 8750 8600
9204 8809 8485
9594 8579 8137
9093 8977 8514
9530 8833 7992
9297 8503 8646
9253 8726 8553
9611 8466 8187
9299 9032 8117
9201 8710 8616
9178 8793 8597
9455 8519 8416
9059 9117 8296
9367 8398 8578
9282 8723 8516
9121 9123 8260
9006 8855 8683
9413 8907 8174
9264 8820 8481
8952 8776 8763
8999 8886 8665
8960 8878 8672
9054 9055 8408
9046 8652 8752
9429 8489 8487
9051 9002 8461
9361 8975 8082
8993 8912 8641
9199 9091 8223
9590 8543 8193
9470 8875 8031
8961 8741 8769
9588 8496 8250
9384 8561 8528
9125 9070 8340
9642 8532 8049
9425 8945 8043
9562 8717 8020
9127 9094 8284
8993 8817 8704
8963 8928 8645
9514 8774 8143
9625 8452 8091
9554 8476 8289
9353 8998 8136
9329 8719 8483
9476 8447 8432
9353 8584 8511
9174 9130 8226
9485 8684 8251
8919 8828 8749
9304 8988 8234
9076 8693 8734
8985 8848 8692
8969 8833 8720
9446 8662 8337
9396 8667 8429
8974 8832 8731
8965 8862 8713
9248 9075 8260
9612 8615 8012
9592 8635 8164
9505 8789 8172
9276 8947 8347
9144 8686 8666
8920 8975 8568
9522 8779 8078
9334 8772 8474
9090 8640 8740
9626 8570 8088
9509 8477 8381
9461 8697 8260
9358 8556 8563
9345 8498 8569
9319 8859 8425
9153 9021 8435
9026 9009 8465
9601 8527 8160
9583 8462 8259
9365 8698 8438
9302 9016 8228
9187 8922 8488
9064 8730 8727
9379 8968 8111
9547 8429 8348
9328 8648 8516
9091 9088 8370
9062 8917 8577
9462 8891 8103
8988 8755 8762
8987 8733 8776
9103 9040 8415
9598 8464 8211
9540 8601 8282
9533 8752 8106
9394 8554 8498
9095 8684 8710
9624 8538 8093
9545 8516 8294
9373 8451 8555
9238 9044 8278
9170 8701 8638
9083 8921 8576
9024 9114 8390
9133 9109 8272
9085 9106 8336
9640 8569 8034
9611 8493 8177
9573 8469 8284
8924 9009 8554
9441 8764 8292
9228 8806 8513
9314 8677 8539
9267 8865 8437
9251 8995 8310
9165 8889 8507
9002 8982 8553
8956 9063 8445
9109 9080 8372
9607 8622 8004
9577 8690 8029
9148 8653 8677
8967 8767 8757
8939 8802 8764
9524 8689 8201
9207 8783 8591
9157 8762 8618
9116 8908 8544
9101 8611 8717
9020 8913 8639
8983 8835 8698
9432 8704 8305
9364 8843 8311
9279 9024 8241
9224 8587 8669
8942 8872 8699
9579 8689 8010
9421 8894 8169
9082 8813 8653
8945 8883 8685
9168 8838 8578
9039 9082 8372
9418 8940 8126
9355 9007 8099
9240 8899 8421
9183 9045 8323
9163 8887 8536
9138 8748 8662
9071 8709 8745
9067 8737 8724
9041 8765 8707
9012 8769 8738
8933 8897 8689
9454 8541 8410
9330 8628 8525
9242 8671 8564
9197 8996 8384
9114 8911 8572
9016 8986 8510
9014 8784 8727
8932 8948 8608
9513 8825 8007
9234 8703 8587
9623 8508 8149
9411 8590 8467
9175 8869 8492
9134 8906 8502
8981 8840 8705
9569 8658 8158
9526 8748 8165
9371 8678 8452
9348 8872 8253
9295 8556 8583
9201 9058 8264
9042 8834 8655
9019 8743 8758
9581 8576 8212
9568 8514 8247
9521 8781 8109
9312 8989 8190
9210 8885 8463
9186 8953 8490
9172 8620 8700
9169 9062 8320
8990 8778 8736
9541 8795 8060
9517 8609 8267
9475 8524 8413
9371 8970 8125
9368 8623 8492
9324 8980 8162
9208 8797 8541
9196 9013 8356
9115 8604 8747
9098 9034 8431
9561 8735 8119
9597 8506 8183
9572 8607 8170
9546 8597 8274
9500 8482 8406
9317 8992 8171
9146 9049 8369
8987 8857 8675
9588 8650 8101
9575 8479 8276
9037 8645 8777
9162 9084 8293
9464 8486 8448
8949 8805 8748
8935 8878 8717
9390 8763 8388
8978 8942 8623
9472 8867 8129
9261 8914 8400
9214 8897 8455
9030 9064 8398
9554 8746 8059
9387 8766 8340
9078 8802 8671
8955 9051 8480
8947 8849 8715
8938 8984 8558
9272 8963 8292
9221 9038 8311
9154 9073 8328
9501 8652 8342
9310 9026 8145
9180 9064 8316
9535 8660 8221
9518 8821 8041
9474 8497 8422
9459 8851 8184
9452 8593 8392
9340 8768 8395
9317 8850 8450
9278 8735 8506
9270 8773 8508
9139 8959 8472
9107 8739 8691
9097 8943 8521
9088 9098 8325
9053 8845 8635
9520 8540 8353
9487 8535 8385
9423 8823 8242
9399 8806 8273
9342 8916 8206
9309 8706 8532
9269 9036 8246
9246 8951 8359
9225 8926 8404
9203 8938 8460
9159 9029 8371
9065 8895 8582
9048 8818 8689
8991 8791 8723
8980 8810 8715
9571 8690 8040
9407 8783 8331
9230 8767 8548
9182 9078 8235
9099 9012 8438
9567 8591 8231
9531 8792 8077
9409 8743 8350
9408 8758 8362
9393 8966 8147
9381 8787 8377
9359 8641 8501
9173 8860 8522
9120 8827 8633
9086 8852 8623
9596 8629 8027
9575 8512 8229
9563 8687 8154
9544 8761 8058
9344 8836 8353
9335 8754 8441
9295 8882 8328
9282 8804 8497
9274 9056 8219
9260 8954 8333
9220 8639 8631
9171 8862 8530
9147 8673 8649
9132 9089 8300
9034 8964 8589
8944 8901 8658
9510 8775 8115
9516 8574 8287
9410 8880 8199
9236 9052 8309
9080 9046 8402
9025 9097 8415
9573 8692 8036
9464 8900 8053
9445 8559 8449
9195 9067 8265
9124 9112 8303
9514 8730 8240
9406 8909 8155
9361 8950 8179
9131 8842 8560
9480 8814 8087
9380 8930 8152
9356 8712 8441
9541 8626 8226
9558 8532 8269
9293 8985 8280
9537 8737 8191
9503 8611 8307
9404 8693 8409
9375 8820 8308
9326 8958 8204
9023 8664 8767
8975 8860 8684
8923 8907 8670
9033 8800 8700
9212 8653 8622
9336 8821 8355
9255 8989 8291
9189 8717 8636
9177 8855 8542
9543 8664 8203
9539 8733 8161
9399 8621 8436
9392 8672 8426
9369 8579 8551
9320 8867 8366
9232 8966 8335
9190 9027 8344
9161 8830 8580
9049 9058 8396
9468 8695 8305
9377 8799 8324
9288 8615 8551
9072 9072 8388
9599 8622 8056
9565 8716 8129
9532 8759 8095
9529 8629 8256
9356 8854 8218
9233 8846 8470
9230 8994 8365
9061 8805 8679
9029 8828 8681
9018 8831 8661
8943 8854 8730
9582 8676 8054
9570 8654 8107
9561 8708 8151
9444 8633 8418
9395 8715 8379
9373 8903 8176
9322 8572 8557
9287 8531 8604
9284 8740 8504
9245 8738 8539
9243 8941 8373
9193 8661 8627
9192 8829 8534
9104 8960 8446
9087 9025 8444
9080 8703 8711
9037 8983 8518
9013 8868 8668
9641 8535 8072
9580 8577 8199
9564 8637 8222
9515 8587 8299
9511 8526 8360
9477 8603 8349
9424 8935 8092
9406 8669 8389
9324 8972 8269
9274 9005 8270
9256 9065 8207
9209 8877 8478
9179 8786 8602
9158 8745 8606
9084 8932 8529
9017 8812 8706
9380 8846 8237
9044 8694 8754
9512 8432 8387
9452 8632 8344
9428 8594 8444
9510 8801 8074
9105 8780 8650
9012 9007 8545
9286 9017 8186
9225 8714 8609
9061 8936 8574
9425 8510 8459
9162 9019 8361
9105 8925 8535
9035 9001 8479
9488 8680 8274
9488 8848 8071
9443 8813 8235
9427 8679 8367
9420 8653 8418
9349 8845 8266
9130 9027 8401
9123 8825 8601
9069 9051 8403
9347 8856 8265
9338 8853 8324
9185 8957 8449
9128 8847 8572
9469 8694 8327
9351 8894 8224
9343 8956 8181
9258 8985 8287
9239 8633 8658
9194 8654 8647
9106 9026 8412
9044 8958 8519
9534 8663 8245
9480 8554 8407
9465 8771 8202
9458 8788 8244
9386 8826 8306
9378 8939 8149
9351 8890 8243
9322 8898 8279
9301 8883 8280
9285 8888 8303
9259 8592 8603
9257 8642 8573
9244 8657 8606
9237 8972 8334
9211 9079 8192
9145 9029 8387
9095 8968 8448
9068 8994 8471
