7660 942.472
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17136 18065 18304
17190 17979 18372
17178 17738 18553
17596 17358 18461
18120 17470 17703
17384 18483 17428
18101 17600 17697
17580 18508 17223
17784 18350 17145
17258 18094 18270
17854 18311 17112
17767 18375 17305
17706 17416 18364
17788 17436 18336
17376 17374 18525
18083 17538 17735
18066 17821 17702
17739 17390 18458
17532 18509 17285
17618 18479 17172
17425 17503 18496
18114 17480 17740
17712 18410 17159
17651 17682 18418
17527 18471 17382
17895 18216 17254
17773 18349 17269
18086 17854 17547
17354 17572 18539
17519 17494 18508
17275 17933 18450
17243 18175 18218
18005 17362 17977
18010 17853 17714
17294 18437 17523
17965 17525 18043
17313 17638 18523
17813 18301 17286
17849 17426 18297
17787 18286 17319
18042 17590 17881
17643 18361 17498
17558 17620 18463
18053 17909 17538
17644 18331 17591
18052 17560 17944
17928 18177 17262
17797 17663 18262
18023 17693 17955
17922 17488 18148
18014 17785 17737
17937 18174 17246
18053 17652 17819
18003 17386 18008
17950 17542 18110
17817 18167 17508
17600 18407 17328
17601 18463 17195
17341 17795 18516
17420 17688 18503
17434 17643 18495
17884 18164 17395
18033 17660 17910
17829 18149 17573
17539 17609 18469
17713 18172 17788
17659 18296 17515
18077 17657 17688
17319 18340 17757
18114 17727 17681
17729 17628 18336
17889 17588 18171
17535 18455 17396
17308 17880 18422
17880 17549 18236
17551 18351 17642
17931 17912 17848
17862 18305 17209
17730 18379 17238
17917 18093 17460
17596 18448 17371
17515 17376 18520
17555 18397 17478
18027 18017 17411
17603 18395 17336
17436 18369 17621
17963 18015 17471
17299 18345 17793
17428 18416 17539
18074 17913 17517
17616 18429 17199
17727 18185 17770
17325 17850 18449
17789 18162 17758
17987 17838 17858
17402 17877 18435
17393 18022 18314
17973 17904 17728
17694 18452 17185
17700 17514 18378
17585 17713 18427
17416 17745 18476
17755 18198 17751
17719 18362 17435
17992 17816 17812
17398 17751 18484
17422 18402 17555
17282 18386 17667
17332 17582 18520
17994 17568 17984
17977 17911 17662
17609 18391 17528
17239 17605 18544
17984 17738 17869
17703 18279 17492
17533 18314 17655
17302 18194 18145
17982 17953 17564
17759 18257 17456
17678 18253 17726
17911 17931 17872
17486 17842 18438
17668 18219 17781
17284 18412 17614
17314 17604 18547
17634 18289 17606
17729 18389 17218
17878 17996 17862
17342 17777 18480
17334 18165 18195
17791 18337 17205
17859 18006 17914
17957 17578 18098
17616 17435 18431
17358 18444 17482
17794 17979 18046
17942 18125 17334
17960 17754 17963
17957 17940 17744
17413 18302 17922
17965 17518 18106
17907 17902 17951
18045 17769 17830
17856 18077 17793
17575 18241 18000
17279 18478 17546
17866 17728 18155
17764 18272 17350
17841 18103 17635
17786 18267 17420
17874 17801 18115
17887 18084 17692
17876 18220 17345
17998 17960 17465
17902 17924 18038
17976 18059 17356
18000 17872 17647
17870 18258 17445
17591 18301 17650
17408 17900 18389
17350 18057 18340
17449 18421 17511
17288 18056 18345
17681 18229 17569
17664 18223 17878
17656 18247 17808
17637 17732 18416
18047 17950 17364
17479 18453 17438
17868 17600 18215
17654 18239 17836
17776 18099 17897
17399 18214 18093
17507 18323 17675
17467 18413 17491
17673 17717 18394
18030 17831 17680
17967 17734 17940
17947 18069 17379
17708 18247 17560
17631 18210 17885
17782 18001 18037
17788 18262 17406
17471 18003 18319
17406 18369 17630
17685 18187 17919
17639 18254 17840
18024 17884 17557
17462 17814 18445
17955 17864 17855
17979 17985 17599
17442 18253 18027
17807 18326 17241
17728 18321 17360
17379 18226 18079
17327 18428 17572
17661 18159 17978
17395 18207 18105
17865 17968 17948
17490 18441 17459
17990 17859 17844
17961 18031 17609
17372 17942 18378
