145 5.92704
17474 17753 18012
17522 17662 18120
17408 17670 18261
17496 17668 18103
18058 17326 17357
16373 18308 17851
17844 17751 17638
16928 17902 18191
17612 17399 18178
16823 17928 18254
17532 17726 18033
17328 17564 18379
17479 17446 18307
17973 17457 17433
17557 17488 18194
18070 17467 17307
17864 17608 17821
17181 17606 18376
17040 17909 18097
17382 17880 18086
16351 18210 18109
17979 17301 17692
16548 18184 18018
18027 17466 17418
17977 17407 17734
17897 17322 17852
18036 17519 17344
17772 17379 18156
17736 17680 18053
17353 17754 18124
16788 17504 18632
17985 17201 17835
17752 17796 17829
17280 17677 18270
17921 17239 17901
17658 17872 17577
17578 17265 18370
17536 17810 17973
17904 17656 17708
17673 17199 18379
17523 18131 17383
17306 17744 18215
17183 17566 18368
16530 18281 17847
17946 17335 17842
17816 17601 18047
17774 17361 18094
17679 17397 18231
17515 17835 17913
17443 18183 17281
17417 17492 18356
17379 17735 18116
17071 17719 18303
16880 17439 18727
17694 17829 17621
17530 18122 17539
17481 17287 18387
17074 17494 18644
18005 17356 17676
17955 17124 18003
16860 18407 17641
16495 18318 17826
17618 17722 17956
17549 17995 17627
17406 17272 18482
17335 17877 18094
17013 17786 18309
16988 17762 18355
16971 17102 18839
16719 18229 17984
17938 17620 17804
17870 17770 17446
17643 17494 18078
17554 17430 18341
17536 18067 17469
17380 18148 17640
16630 17893 18375
17688 17330 18294
17460 17655 18195
17356 17191 18606
17833 17509 18009
17825 17695 17673
17465 17446 18313
17451 17419 18465
17369 17851 18113
17208 17674 18317
16823 18042 18090
16746 18268 17962
17617 17311 18302
16982 18361 17510
16970 17280 18783
16812 17794 18381
16791 18425 17606
17757 17624 18066
17691 17484 18159
17558 17577 18125
17544 17366 18373
17492 17590 18236
17420 17661 18214
17394 17716 18268
17330 18264 17445
17883 17465 18031
17703 17922 17540
17644 17395 18242
17596 17565 18077
17586 17573 18076
17432 18022 17754
17394 17933 17890
16959 17654 18439
16816 18396 17666
17775 17648 17833
17250 18241 17661
17230 18259 17594
17122 18213 17684
17049 17092 18816
17021 18360 17579
16731 17957 18239
16683 18454 17518
18052 17278 17443
18044 17220 17484
18028 17608 17389
17394 17432 18422
17225 17655 18313
17217 18340 17486
16939 17990 18150
16803 18349 17752
16613 17591 18654
16581 18268 17999
17958 17475 17436
17761 17796 17613
17553 17552 18268
17340 18126 17657
16868 18060 18066
16803 17582 18574
16801 18385 17718
16784 17508 18675
18041 17382 17636
17936 17307 17897
17497 17250 18396
17330 17395 18487
17188 17688 18365
17070 17236 18800
17002 17798 18305
16974 18078 18051
16883 18388 17656
16842 18414 17599
16685 18136 18150
16625 18357 17822
17885 17671 17457
17839 17632 17953
17654 17877 17604
17611 17798 17885
17582 17569 18185
17307 18214 17614
17251 17127 18694
17245 17553 18430
17237 17487 18527
17123 18151 17953
16882 18250 17821
16840 18309 17677
16607 18469 17671
18034 17261 17799
17881 17662 17733
17870 17834 17376
17592 17828 17885
17558 17689 18026
17346 17327 18491
17345 17319 18567
17335 18167 17569
17330 18171 17720
17152 17279 18628
17142 17534 18489
17121 17198 18697
16982 17053 18847
16888 17764 18385
17674 17357 18236
17633 18056 17391
17590 17615 18072
17507 18120 17544
17236 17752 18210
17220 17662 18328
17202 17244 18639
17090 18356 17648
17067 17872 18222
16909 18222 17903
16778 17919 18311
16554 18298 17843
17823 17236 18189
17623 17546 18173
17604 17550 18072
17404 18149 17561
17305 18314 17332
17236 17156 18801
17206 17929 18058
17008 17122 18833
16963 18000 18135
16950 17547 18595
16937 17650 18467
16848 18298 17785
16808 18102 18127
16481 17957 18338
17707 17811 17692
17570 17591 18110
17478 18178 17424
17375 17620 18357
17322 18064 17876
17287 17151 18616
17154 18106 17853
16940 17771 18327
16913 17313 18763
17478 17251 18541
17436 18111 17545
17433 18203 17318
17299 17375 18509
17292 17485 18410
17250 17758 18132
17228 17746 18220
17163 17289 18627
17002 17247 18816
16839 18162 18051
16828 18421 17569
16663 18032 18217
17817 17792 17676
17795 17704 17828
17597 17773 17984
17482 17181 18546
17313 18260 17447
17292 18048 17959
17277 18117 17809
17255 17301 18593
17178 17850 18225
17169 18013 18093
16978 18061 18023
16802 17498 18718
16799 17935 18194
16728 17930 18349
16676 17219 18956
16546 18214 18042
18074 17330 17346
18037 17384 17536
17663 17862 17544
17553 18016 17456
17358 18156 17531
17286 18335 17518
17255 17056 18691
17208 17525 18511
17173 17179 18759
17168 17691 18270
17154 17642 18398
17036 18381 17447
17033 17322 18726
16956 17918 18146
16920 17516 18629
16907 17896 18236
16559 17808 18525
16291 17930 18419
17935 17705 17413
17765 17790 17868
17747 17429 18153
17698 18093 17272
17664 17836 17816
17647 17752 17913
17474 18107 17609
17439 18201 17293
17382 17409 18485
17374 17437 18400
17360 17470 18405
17256 17174 18640
17227 17863 18153
17146 17389 18673
