4821 207.138
29031 23630 24858
26292 27824 24475
25985 23935 28152
25684 27924 24653
25204 27301 26301
28930 23686 24876
25647 27850 24735
28584 23875 26267
25335 26182 27338
25449 27871 24830
25230 27520 26011
25559 27842 25040
28626 25462 24587
28816 23998 25243
28387 26025 24511
28866 24838 25038
25960 27833 24815
26659 25059 27924
28719 24251 25971
27989 26706 24974
27713 24179 27305
26520 25409 28013
26134 27777 24949
27313 27264 24708
26260 25083 28065
28762 25138 24579
25758 27917 24492
25528 25628 27673
26339 24708 28135
27733 24398 27216
26273 27847 24639
25507 27832 25059
26049 26482 27059
27261 24038 27727
27357 23969 27567
27363 25149 27417
25451 27028 26507
28914 24639 25193
27299 26519 26501
27529 26800 25425
28195 24806 26802
26620 25123 27831
25712 27684 25782
28569 24274 26399
25969 25622 27880
26655 25521 27710
27637 24458 27317
28121 24289 26955
26161 27416 25870
28857 24929 25182
28676 25422 25533
28272 24482 26712
25220 27042 26611
26892 27454 25479
26770 24922 28020
27002 25941 27340
28122 25203 26467
25787 27232 26314
28104 25247 26485
28765 25062 25341
27347 25871 27150
27870 25356 27120
28921 24125 25054
28702 24358 25855
27914 24732 27070
28793 25059 25256
28616 24550 26199
28298 25282 26173
27494 24580 27521
27066 26406 26907
27245 24532 27728
26012 27487 26102
26213 27675 25217
27622 24140 27461
25935 27798 24896
27241 25952 26937
26669 24623 28059
26958 25028 27769
25768 26112 27503
28168 24066 26870
27208 25584 27317
27657 25630 26981
27427 25373 27258
26742 27740 25054
27879 26540 25830
28316 25555 25858
28368 25102 26180
28141 24838 26736
28027 24324 27233
26115 27015 26576
25894 27787 25145
26710 25539 27655
26059 27391 25932
28399 25482 26004
28442 25897 24910
25851 27214 26270
26139 27808 24850
28158 24371 26884
27338 26779 26048
28437 24089 26483
28738 25245 25129
25944 26385 27221
27925 26598 25577
26340 27643 25080
26268 27713 25208
27273 27174 25461
28031 25646 26367
26850 27240 25610
27791 25855 26634
27075 26392 26854
25812 27721 25558
27719 26425 26341
26479 27536 25227
27414 25808 27085
25859 27830 25539
27438 25918 26987
26329 27324 26009
28469 24641 26253
26063 25975 27596
27028 27068 26064
25878 26211 27321
26981 26823 26380
26317 27248 26136
28437 24916 25905
27029 27360 25214
26516 27383 25838
27671 25534 26867
26422 25428 27815
26365 27561 25774
26453 27501 25723
25669 27638 25786
26899 24942 27895
27460 24703 27466
28421 24671 26675
25921 27619 25559
26086 27722 25507
26376 27204 26279
27850 25385 26741
26757 26123 27278
27550 26868 25389
28494 25515 25591
26248 27220 26145
27655 24752 27266
28540 25496 25483
26147 26939 26728
26558 26788 26845
27481 24778 27444
25750 25826 27668
27233 26471 26569
26700 26262 27013
26724 25719 27617
27052 27155 25802
27005 26451 26772
27588 26794 25622
28726 24773 25394
26599 26327 27112
27331 25293 27552
26208 27342 26088
27104 26412 26635
27246 26638 26518
26427 27571 25302
28051 24852 26816
27491 25706 27111
26447 27607 25243
25747 27410 26184
27831 26308 26034
27390 27053 25319
27898 25683 26649
26583 26910 26402
28281 24693 26558
27696 26730 25669
27769 24588 27215
27986 24634 26994
27120 26288 26753
26880 25601 27575
26233 27212 26220
27448 25656 27168
28285 26205 25085
27925 24876 27005
27882 26565 25712
26862 25747 27427
25961 24862 28142
27159 27260 25598
25811 27692 25639
27855 26668 26017
26824 26921 26389
28486 25838 24839
26527 25078 27906
27792 26695 25847
27600 25987 26682
26028 27568 25643
26180 27699 25372
26499 26376 27023
26490 26398 27085
27112 27304 25170
26783 27169 25959
28417 25407 25791
27637 24310 27373
26770 27280 25489
27384 25011 27535
27889 25223 26776
27096 25735 27367
26312 27686 25162
28517 25216 25838
27552 26577 26118
28307 26088 25109
26077 26968 26733
28223 25469 26320
26391 26614 27035
27603 26774 25466
27343 25088 27496
26701 24993 27881
28083 24591 26943
27067 26216 27089
27371 27173 25283
28698 24891 25736
27679 25879 26837
28207 25763 25982
26747 25994 27403
28602 25493 24927
26815 26886 26528
27179 24538 27781
27046 26225 27054
26681 27161 26023
26025 27286 26231
26196 27174 26346
28412 25233 25816
26931 27176 25654
27327 26303 26535
25907 27847 24933
28753 25452 25115
28476 24627 26189
28234 25750 25692
27795 26751 25406
27691 25479 27188
26693 26199 27210
26166 25468 27805
26770 27462 25392
26347 27585 25522
26797 26883 26646
27641 26830 25404
26646 25122 27791
28596 25709 25071
28427 24475 26322
26500 26370 27032
26400 25864 27477
28467 24903 25949
26651 27255 25946
28250 24976 26634
26414 26813 26787
28695 25109 25530
28061 26071 25964
27956 26361 25881
27866 26719 25758
28284 25665 25983
27171 26998 25903
28146 25031 26695
27183 24956 27585
27942 25812 26223
28683 24790 25954
26859 25736 27531
27820 26029 26537
28089 25381 26720
27141 26243 26892
27809 25617 26720
28436 24682 26234
26543 26111 27386
28267 26057 25376
26838 26624 26545
26623 27265 25515
28260 24320 26820
27091 25509 27409
28185 25849 25652
28353 25074 26183
26960 27126 25876
27012 25593 27540
26737 26902 26492
27815 25509 26758
26290 26143 27326
28207 25413 26441
27512 25301 27295
26187 27731 25064
26241 27020 26478
25902 27825 25137
27610 26745 25966
27762 25689 26817
27268 25502 27481
27680 26080 26600
27401 26163 26870
28338 25653 25659
26355 27076 26360
27032 26119 27192
27712 25830 26692
26440 27407 25763
27855 25623 26670
28234 25346 26410
27368 26007 26902
26562 27285 26013
28526 25837 25414
28351 26086 25185
26588 25906 27453
27568 26761 25791
26288 27676 25169
28798 24597 25762
28246 24724 26715
28046 24787 26823
27221 25654 27248
26671 25205 27766
28117 25696 26111
26233 27636 25308
27508 24712 27309
26983 27395 25417
26656 26986 26274
26585 25337 27760
27418 26903 25894
28154 25487 26456
26325 26013 27589
26717 25436 27643
27494 24599 27332
27563 26192 26585
27919 26152 26324
26728 27586 25223
26527 25330 27786
26399 27636 25097
27565 25610 27046
26177 27097 26461
28166 25971 25951
26615 27524 25551
26894 26846 26302
26901 25340 27739
27620 25313 27285
27359 26240 26687
27149 25672 27245
27929 26569 25151
27748 26175 26078
27112 25135 27631
28243 25053 26334
27282 25564 27200
27293 24615 27609
27628 26457 26185
27067 27487 25158
27874 24762 27199
27744 26199 26434
26840 27181 25678
27840 26739 25463
26388 26060 27480
26804 27598 25063
26914 25861 27377
26988 26818 26483
26833 26653 26532
26340 27214 26163
26339 27140 26294
26811 27197 25856
27241 26715 26208
27044 25679 27368
28009 25567 26532
28010 25730 26431
27956 24842 26896
27651 26803 25376
26822 26652 26991
27553 26282 26394
26966 27036 26090
26837 27548 25111
26873 24956 27800
28229 25607 26078
28001 25002 26887
28087 25624 26122
27470 25031 27441
27290 27113 25364
27493 26677 26089
28273 26390 25271
28329 25849 25317
28458 25443 25720
27009 25668 27556
28511 25598 25574
26522 26958 26422
26591 27147 26150
26661 27101 26245
28161 24610 26831
27253 27090 25760
27733 26331 26264
28023 26172 26173
27443 27017 25358
27238 24951 27746
27023 24986 27785
26931 25223 27647
26492 26130 27271
28330 25042 26445
27310 24933 27607
26546 27411 25554
28606 24847 25899
26390 26950 26554
27868 26862 25120
27674 26731 25618
28500 24797 25971
26428 27169 26026
26413 27150 26226
26636 25994 27408
26090 27734 25277
28532 25093 25681
28436 25114 26073
28270 25306 26258
27622 26847 25346
27558 26172 26792
27932 25235 26745
28409 25034 26554
26697 27078 26238
27502 26913 25738
27175 27186 25403
26836 25766 27394
27906 25423 26594
27396 27006 25621
26103 26305 27197
27290 26700 26310
27556 27134 25042
26533 27024 26325
26910 26878 26245
27191 27183 25114
27134 27132 25748
27256 25853 27162
27508 26877 25382
28537 25446 25663
27358 26974 25713
27520 25843 27055
28590 25443 25624
28083 25754 26196
28510 25133 25884
27937 25876 26357
26612 26816 26754
27132 26010 27289
28421 25315 25724
26919 25716 27393
28502 25700 25485
26561 26020 27300
27941 24363 27007
28581 24955 25880
27389 27002 25685
26621 27476 25275
27903 25899 26424
26922 26956 26147
25907 27342 26199
27228 26757 26359
28453 24844 26022
26472 27531 25657
26439 27479 25739
27961 24534 26997
26235 26105 27534
27467 26764 25950
26089 26185 27236
27837 25503 26831
27016 27094 26031
26452 27055 26332
26059 25695 27635
28765 25003 25351
27695 26898 25224
27014 26098 27289
27259 26964 26107
28604 25092 25563
26697 25081 27748
26666 25853 27607
27936 25910 26330
27157 25684 27177
28603 25438 25634
26364 27602 25521
26468 27601 25170
27097 26621 26750
27281 26315 26678
27146 26858 26225
26395 27205 26091
27175 25048 27638
28275 24845 26603
26799 25946 27406
25963 27522 25887
27377 25349 27373
26966 26699 26517
25918 26173 27373
26471 26938 26447
25935 26212 27248
26100 27206 26225
27183 26036 26983
26425 25455 27740
26628 26938 26296
28301 25729 25905
26329 26463 27056
27155 25838 27181
26591 27384 25638
27712 26931 25161
27566 24589 27432
28424 24981 26277
27190 26621 26588
28182 26518 25853
27276 25473 27213
27076 26704 26500
28611 24553 26003
28117 25571 26265
27274 26380 26531
