400260 3060.2
9876 8099 7357
9854 8124 7310
7917 9828 7975
7591 7262 9653
7004 7379 9741
6943 7893 9671
8237 9201 8738
9711 8601 7525
8767 9447 7682
8978 9360 7799
7960 7291 9472
7189 7617 9732
7088 7571 9733
9780 8460 7484
8428 8986 8767
7041 8080 9613
7312 7632 9708
9179 9081 7767
9865 8118 7312
9055 8917 8397
7269 7588 9711
6968 7997 9659
9826 8332 7341
6989 8825 9222
9150 9154 7869
7152 7901 9668
8493 9063 8652
8276 8885 8901
9726 8394 7747
7060 7944 9654
8111 9555 8309
9173 9140 7669
8027 7396 9443
7948 7449 9465
8679 8032 9015
8254 9464 8444
7382 7531 9680
9156 9119 7943
8190 9474 8429
7844 8056 9482
7777 7337 9565
7512 7690 9607
8355 7651 9285
8953 8983 8342
9787 8447 7439
9781 8389 7536
8837 9380 7901
9815 8321 7558
7943 9817 7992
9611 8741 7732
7024 7703 9726
8216 9745 8084
8525 7926 9205
8378 8113 9276
8129 9072 8856
8035 9435 8542
8140 8484 9132
9666 8281 7797
7700 7364 9618
8219 7493 9375
9002 9113 8187
7973 7431 9465
8464 9565 8282
8535 8209 9157
9573 8523 7990
9835 8308 7388
9276 8671 8414
8422 8089 9244
7322 7682 9700
8571 9329 8421
7260 7600 9718
8388 9618 8212
7136 7805 9697
9336 8535 8348
9136 9185 7950
7793 9092 8952
8941 8476 8844
8453 8155 9177
8041 9047 8915
7704 7602 9562
8562 8292 9050
7877 8625 9262
9749 8572 7559
8694 8387 8976
8953 8805 8665
8395 9733 8001
7540 7410 9658
9772 8265 7627
9688 8649 7610
7331 7917 9618
9514 8847 7833
8448 9261 8570
7653 7354 9645
7952 8759 9072
7982 7962 9417
9588 8765 7712
7665 8738 9166
9285 8950 8057
7689 7420 9621
7993 9800 8011
7558 8499 9363
8284 9393 8616
9650 8730 7701
7175 7951 9646
8595 8717 8795
9714 8592 7566
9820 8317 7455
7830 8313 9400
7741 8063 9486
9364 8656 8333
7812 8948 8921
9243 8268 8557
8575 9604 7864
9066 9000 8201
8474 9596 8181
8528 9213 8633
9012 9216 8167
9693 8503 7662
9456 8723 8155
7896 7884 9517
7219 7843 9694
8337 8417 9146
9626 8682 7884
7874 8298 9431
7096 7821 9709
7227 7550 9730
8432 9454 8456
8872 8127 8886
8856 8645 8779
7374 7872 9603
9402 8955 7753
7808 8492 9339
9396 8702 8263
7352 8223 9530
8011 9792 8026
7442 7541 9674
8877 9288 8157
7839 9335 8704
7528 8141 9541
8468 9536 8324
7747 9225 8864
8716 8770 8720
7981 8938 9035
8602 9552 8047
7720 8946 9004
7237 7780 9683
7205 7556 9722
8726 7980 9102
9582 8791 7921
9564 8527 7961
8754 9386 8229
8918 8481 8812
8002 8560 9293
9542 8802 7817
9765 8415 7589
9350 9031 7814
9383 9007 7686
7966 9421 8549
7986 9721 8159
7870 9775 8070
7936 8339 9351
8296 8540 9096
7630 8016 9546
8931 8616 8678
9220 8544 8540
7303 8274 9480
9430 8767 8074
7591 7937 9575
7166 7996 9641
8435 8432 9087
8321 9427 8491
7659 7469 9630
7457 8009 9573
7339 7859 9651
8075 8436 9266
9100 8464 8632
8617 9483 8242
8885 9130 8243
9523 8832 7827
7394 7481 9691
8504 9451 8294
8356 9626 8288
8161 8144 9360
8298 9765 7981
7570 8414 9343
8756 8909 8587
9757 8510 7408
9344 8992 7912
8863 8324 8882
8278 9177 8697
9088 9188 7927
7970 7320 9468
8262 8659 9073
7210 7479 9734
9299 9038 7641
7279 7733 9689
9597 8465 7998
8477 8579 9058
8398 9664 8205
9446 8878 8037
9768 8501 7577
8715 8105 9001
9043 8779 8477
8255 7834 9324
7415 7858 9654
7547 8349 9454
8341 9502 8359
9003 9271 7854
9020 9162 8017
9806 8382 7470
9119 8693 8488
8918 9015 8468
9801 8409 7370
8841 8357 8892
8005 7823 9458
9200 8939 8124
8707 9417 8189
8551 8514 8966
8480 9315 8465
8787 9294 8198
7315 8453 9367
8303 9681 8098
9321 8750 8254
8808 9024 8353
7735 9636 8253
8231 9087 8820
7753 7710 9557
7484 8398 9415
7124 7697 9715
8850 8903 8528
9389 8932 7935
7687 7945 9493
8065 8813 9009
8062 7491 9439
9708 8556 7598
9750 8344 7645
9497 8840 8061
7759 7347 9602
8148 7303 9403
7638 8362 9347
9471 8654 8141
9657 8216 7808
8626 8200 9149
8091 9804 7959
8485 8137 9214
9132 8789 8474
8823 9233 8222
8242 8227 9288
7765 7465 9599
8206 9646 8240
9372 8978 7907
8679 9139 8300
9681 8611 7693
8338 9672 8112
8289 8711 8991
8799 9170 8251
9412 8865 8115
9293 8630 8483
8310 8179 9307
9681 8570 7791
9082 9193 7971
8531 9578 7955
9407 8896 7887
9707 8638 7653
8603 9254 8506
8052 9254 8795
7903 7671 9524
9078 8719 8523
7662 7743 9598
8565 8301 9027
9317 8985 7966
9261 9045 7845
7108 7786 9698
8560 9349 8416
9644 8678 7727
8581 9489 8234
9213 8919 8102
9227 8734 8363
7924 7666 9498
8094 9695 8185
7619 7522 9610
8315 9691 8093
9540 8427 8121
9839 8264 7424
7104 7521 9740
7501 8367 9475
7493 7659 9666
8361 9704 8031
8853 9369 7852
9356 8997 7824
7016 7758 9723
8332 8245 9232
8512 8312 9077
7537 7564 9601
9557 8717 8016
8324 7974 9300
9034 8920 8374
7783 7325 9581
8789 8855 8595
9110 9229 7751
8550 8674 8830
9851 8244 7393
7783 8219 9452
7248 8096 9575
9506 8870 7903
7608 7388 9636
9633 8683 7719
8934 8926 8478
8717 9510 8006
7852 8653 9187
8360 8609 9020
9788 8462 7344
9823 8353 7422
8667 8467 8917
9270 8184 8587
8187 9756 8092
8553 8435 8985
8786 8618 8853
7608 8172 9508
8350 8620 9030
7399 8063 9594
8283 8380 9191
8165 8286 9225
9485 8631 8149
7346 7967 9598
8175 9713 8107
9617 8729 7786
8793 8595 8827
9852 8262 7376
8685 8965 8610
8328 8684 8961
7881 9412 8668
7475 7716 9623
7368 7876 9610
7143 8063 9638
7606 8899 9105
8365 8867 8790
8894 8556 8694
9195 8748 8381
7578 7302 9648
9021 9067 8216
8912 9304 8033
7424 7797 9644
8634 9397 8369
7450 7854 9590
7459 7773 9609
8522 9520 8072
8673 9544 8067
8143 9022 8873
8149 8403 9197
8195 7991 9395
8106 9783 8064
7800 7506 9551
9254 9052 7783
8492 9480 8314
9186 8898 8393
9016 8446 8835
9422 8958 7529
7898 7512 9544
7445 8002 9581
9101 8762 8511
7298 8213 9535
8416 8617 8944
8699 8165 8993
8815 8585 8858
9304 8817 8238
7495 8235 9511
8738 9010 8520
8179 8159 9332
8247 7949 9312
9085 8591 8686
7862 7554 9541
8021 9790 8042
9440 8934 7840
9238 8550 8488
8101 7730 9396
9031 9055 8130
8484 9612 8120
9479 8881 7818
8022 9573 8296
9198 8676 8577
8585 9514 8160
8212 8332 9214
7725 7878 9546
9794 8406 7468
7580 8381 9388
8552 9493 8173
8478 9266 8498
8087 8257 9325
8650 8191 9114
7469 7721 9600
8698 9374 8274
8016 9711 8150
8137 8837 8937
8513 9586 8088
8661 8994 8692
8004 9526 8383
8746 9104 8503
8441 9657 8131
9759 8502 7480
7675 8207 9485
8743 9417 7781
7283 7792 9663
7914 8819 9121
9218 8974 8005
8342 9375 8462
8189 8827 8929
8791 8815 8609
8909 9347 7802
8202 9145 8820
8845 8509 8814
7286 7776 9665
8379 8834 8868
8655 8149 8995
7119 7882 9673
9492 8894 7741
7613 8150 9524
9420 8858 8089
9843 8155 7411
8902 9103 8239
9798 8405 7459
7496 8370 9436
9692 8568 7725
8410 9151 8782
8437 9407 8325
8081 8707 9109
8172 9020 8850
7886 7939 9500
9780 8361 7619
8647 8664 8936
8672 9204 8369
9846 8119 7617
9327 8902 8097
7880 8639 9122
9439 8667 8219
8106 8362 9240
8588 8849 8792
7927 8182 9392
8821 9125 8249
8162 9766 7937
7949 9654 8223
8743 9058 8516
7883 8894 9056
8732 9150 8276
7130 8194 9561
8081 8094 9412
8676 8873 8786
9631 8081 7858
7803 8703 9185
8448 8201 9198
8168 9404 8502
8310 9339 8594
7436 7712 9626
9264 9037 7805
7327 8085 9586
9532 8655 8033
8572 8960 8715
9005 9240 7886
8203 9361 8680
7770 8242 9467
8311 8700 8949
7664 8024 9545
7351 7724 9685
9705 8501 7742
8819 9247 8203
7905 7497 9510
8186 8198 9299
9040 9213 7918
7909 8192 9406
8904 9310 8000
9116 8907 8386
8804 9085 8318
7425 7893 9586
7583 8244 9502
9376 8213 8389
9231 9063 7925
7433 8157 9536
7968 8255 9332
7842 8451 9315
8877 9243 8176
8403 8775 8835
7674 7985 9546
8651 8248 9007
8637 9394 8318
8864 8717 8710
9127 9040 8088
8788 9129 8447
7767 7762 9541
8514 8701 8842
8477 9633 8143
7801 8584 9269
7935 7848 9437
8214 7851 9321
9870 8099 7372
8303 8775 8957
7459 7756 9622
7499 7505 9616
8425 8725 8934
9247 8748 8279
9197 8966 8134
