5341 480.313
28473 26436 26637
28371 26889 26211
27734 27210 26373
27632 26689 27097
27324 27187 26516
27440 27076 26816
27546 27126 26733
28420 26862 26222
28338 26900 26264
27576 26944 26948
27688 26685 27060
27907 27173 26618
28333 26519 26776
27624 27077 26777
27980 27148 26342
28298 26494 26810
27652 27118 26772
28468 26628 26449
28391 26529 26638
27932 27189 26402
28405 26450 26631
28375 26490 26723
27704 26746 27053
27760 26992 26881
27863 26633 27073
28215 27030 26337
28317 26470 26802
27833 26626 27084
28261 27006 26318
27871 26635 27028
27800 26686 27017
27553 27123 26704
28318 26975 26285
28449 26606 26503
27775 26874 27023
28376 26874 26275
27789 26978 26855
27674 27017 26835
28226 26458 26870
27773 26820 27039
27743 26720 27046
27918 27179 26425
28307 26575 26741
28362 26870 26314
27928 26468 26999
28426 26751 26344
28049 26542 26949
27845 26845 26975
28034 26585 26961
27824 27098 26748
27553 26765 27083
28433 26649 26597
27808 26889 26921
27806 26661 27038
28184 26598 26876
28228 26590 26829
28188 26553 26857
27634 26938 26971
28292 27040 26303
27943 26695 26983
28031 26616 26958
28388 26837 26293
28326 26944 26302
27988 27146 26491
27861 26709 27008
28166 26619 26867
28311 26924 26358
27858 26957 26915
27681 26898 27001
27743 27044 26801
28446 26641 26482
27914 26602 26995
28295 26926 26364
28026 26610 26987
28143 26725 26848
27836 26755 27000
27843 26781 26988
28358 26813 26438
28283 26558 26845
28293 26952 26445
28043 26969 26751
28273 26866 26629
27910 26880 26934
28441 26645 26569
27888 27137 26653
28287 26545 26812
28383 26789 26417
27714 26930 26947
28125 26668 26907
28280 26780 26672
28255 26971 26453
27723 27005 26822
27996 26654 26970
28409 26678 26630
27996 27139 26493
28056 26935 26759
28418 26662 26549
28190 27024 26420
27927 26796 26923
28221 26730 26784
28414 26692 26526
27736 27001 26839
27704 27138 26678
28039 27109 26539
28171 26679 26857
28004 26666 26967
28008 27136 26415
28418 26801 26383
28397 26568 26635
27962 26667 26992
28088 27084 26473
27998 26767 26941
28343 26896 26293
28234 26990 26462
28025 26774 26927
28316 26919 26394
28310 26949 26354
28129 26600 26939
27991 27113 26575
27720 27092 26761
28227 27029 26368
28313 26906 26399
27947 26741 26962
28368 26566 26680
27900 27116 26695
28163 27089 26377
28406 26735 26565
27880 27028 26812
28351 26823 26458
28023 26722 26932
27899 27024 26801
27625 27069 26799
27830 26700 27011
28341 26771 26616
28063 26839 26880
28225 27011 26422
28003 26913 26861
27678 27068 26802
28141 26710 26901
28136 26774 26834
28388 26712 26589
28031 27102 26566
28303 26909 26411
27948 27036 26727
28093 26918 26774
27937 26793 26979
28324 26869 26553
28275 26843 26605
28220 26571 26845
28086 27129 26454
28144 27015 26545
28296 26821 26624
28161 27037 26488
28059 26743 26899
28149 26702 26857
28378 26542 26705
28010 27094 26613
28279 26640 26764
28009 27105 26583
27832 26699 27015
28348 26608 26726
28213 26707 26826
27960 26697 26971
27867 26909 26875
28141 27082 26426
28083 27099 26486
28036 26660 26952
28400 26822 26387
27982 26968 26783
27974 26860 26910
