13102 360.183
9634 8525 8049
9602 8646 7927
9299 8280 8602
9044 9234 8174
9011 8676 8768
8863 9028 8539
9625 8620 7959
9493 8296 8390
9052 9223 8125
8878 8804 8738
9397 8316 8525
8909 8873 8685
9532 8335 8317
9062 9203 8191
9320 8319 8598
8920 8874 8678
8964 8718 8755
9611 8583 7969
9519 8798 7982
9053 8622 8765
9585 8683 7975
9558 8739 7989
9184 9080 8354
8888 8961 8608
8942 8804 8718
9598 8559 8139
9621 8433 8073
9026 8723 8742
8927 8801 8744
9360 8972 8141
9468 8878 8005
9587 8386 8200
9547 8743 8038
8897 8881 8722
9424 8398 8467
9495 8424 8351
9021 9180 8304
9127 9043 8394
9369 8721 8441
9629 8532 8030
9574 8517 8167
9508 8350 8382
9490 8466 8341
8885 8918 8647
9548 8765 7998
9614 8520 8106
9115 8578 8722
9434 8856 8183
9131 8853 8612
8971 9107 8413
9289 9048 8152
8898 9069 8484
9191 8641 8670
8905 8965 8601
8934 8896 8660
9428 8922 8027
8901 9055 8503
9352 8355 8592
8931 8793 8719
9362 8344 8585
9171 8652 8676
8990 8829 8701
9006 9140 8366
9250 8591 8594
9017 8690 8746
9186 9135 8133
9084 8749 8691
8988 9099 8408
8923 8908 8669
9555 8553 8215
9123 9071 8387
9156 8950 8494
9263 8929 8428
9568 8663 8084
9021 9171 8329
9443 8416 8456
8947 9063 8465
9066 9198 8193
8951 9058 8453
9375 8409 8529
9125 9113 8281
9057 9185 8260
9009 9195 8255
9387 8963 8056
9246 8610 8588
9107 8656 8752
8974 8913 8651
8999 8937 8600
9455 8627 8314
9257 8694 8570
9200 8997 8360
9198 8624 8616
9212 8969 8436
9346 8442 8567
9070 9159 8258
9432 8375 8469
9356 8947 8145
9542 8757 8024
9334 8666 8475
9064 9053 8460
8956 9057 8498
9626 8558 7993
9321 8771 8431
9188 9114 8145
9209 9091 8240
9591 8482 8189
9483 8572 8330
9204 9063 8299
9440 8366 8472
9073 9133 8319
9206 8615 8633
9498 8362 8344
8986 8783 8720
9512 8394 8340
9464 8884 7990
9342 8984 8148
8981 9106 8421
9038 8712 8736
9451 8846 8228
9505 8661 8211
9227 8803 8550
9253 8439 8657
9393 8475 8518
9308 8602 8562
9241 9061 8163
9238 9021 8322
9203 9004 8346
9605 8604 8045
9525 8755 8087
9488 8422 8370
9462 8863 8094
9317 8609 8520
9078 9017 8491
9028 9125 8402
8997 8910 8623
9509 8799 8042
8980 8763 8749
9537 8703 8123
9330 8865 8357
9448 8451 8398
9265 8370 8652
9608 8431 8128
9601 8523 8092
9074 8732 8694
9030 8867 8690
9499 8496 8307
9480 8830 8100
9470 8411 8384
9139 9037 8419
9097 9025 8428
9476 8812 8121
9297 8991 8170
9021 8989 8553
9225 8471 8699
9163 8492 8721
9531 8462 8290
9515 8458 8306
9474 8767 8262
9332 8454 8575
9289 8944 8334
9347 8550 8510
9090 8849 8638
9231 8488 8666
8995 8960 8626
9056 9128 8336
9408 8635 8404
9244 8824 8492
9183 8688 8639
9379 8564 8473
8962 8892 8656
9292 8677 8527
9167 9101 8283
8967 8820 8715
9502 8796 8089
9229 8982 8326
9214 9103 8160
9080 8886 8605
9473 8379 8410
9336 8954 8288
9326 8711 8477
9306 8473 8569
9304 8619 8555
9248 9059 8201
9177 9124 8147
9041 9104 8396
8934 8932 8631
9228 9083 8221
9081 8675 8731
9588 8649 8022
9522 8775 8081
9413 8629 8379
9294 8998 8205
9181 8872 8581
9096 8809 8648
9415 8383 8501
9234 8954 8371
9158 8741 8646
9033 9000 8543
9583 8586 8069
9395 8925 8131
9279 8647 8565
9223 9023 8276
9130 8791 8644
9628 8460 8067
9527 8657 8236
9220 9086 8126
9208 8994 8337
9121 8974 8506
9350 8406 8536
9512 8727 8164
9222 8582 8636
9147 8576 8696
9618 8543 8009
9595 8611 8066
9554 8752 8009
9381 8537 8474
9377 8679 8454
9355 8816 8392
9310 8717 8522
9510 8514 8297
9365 8903 8285
9361 8510 8514
9255 9035 8173
9118 9014 8434
9087 9122 8353
9004 9153 8377
9521 8636 8273
9261 8529 8632
9602 8606 8053
9586 8447 8196
9130 9180 8119
9412 8486 8469
9014 9007 8527
9075 8902 8586
9054 9190 8296
8992 9057 8462
9059 9148 8332
9036 9003 8502
8960 8785 8722
9117 9142 8296
9411 8502 8425
9389 8644 8423
9340 8730 8463
9267 9010 8233
9284 8477 8645
8976 8884 8645
9477 8687 8267
9397 8917 8112
9259 8736 8516
9134 8916 8534
9088 8754 8682
9082 9022 8443
9008 8730 8733
9467 8445 8392
9460 8787 8178
8979 9005 8554
9194 8488 8726
9103 8892 8574
9561 8478 8230
9551 8490 8239
9447 8443 8406
9444 8654 8323
9422 8918 8054
9363 8981 8095
9323 8995 8157
9316 8979 8218
9217 8598 8607
9202 8912 8471
9161 9012 8381
9535 8597 8225
9383 8844 8294
9169 9139 8272
9164 8939 8446
9046 8745 8706
9583 8700 7997
9561 8728 8050
9475 8707 8203
9123 8978 8489
