864 60.1648
18778 17276 17220
18562 17054 17798
18454 17927 16828
18131 17346 18245
18082 18189 17252
17846 17840 17949
17894 17915 17912
18080 17450 18228
18677 17630 16892
18146 17411 18169
18203 18164 17102
17942 18050 17645
17912 17998 17689
18598 17080 17701
17959 17798 17958
18739 17316 17217
18215 18126 17171
18759 17285 17266
17921 17867 17899
17946 17856 17892
18763 17221 17388
18043 17520 18148
17991 17545 18168
18066 18109 17407
18468 17099 17888
18544 17082 17790
18212 18146 17060
18554 17813 16930
17987 17850 17832
18441 17944 16915
18375 17105 18036
18074 18135 17285
18255 18086 17024
18419 17173 17934
18734 17281 17321
18535 17826 16955
18531 17148 17840
18256 17308 18090
18623 17162 17665
18452 17920 16964
17966 17885 17860
18537 17820 16904
18113 17511 18107
18612 17156 17690
18690 17138 17587
17972 18035 17670
18390 17132 18008
18253 18059 17178
18726 17318 17199
18412 17189 17929
18505 17905 16940
18516 17821 16992
18541 17113 17822
18566 17789 16947
18004 18066 17568
18181 17655 17865
18649 17259 17490
18478 17818 17119
18483 17181 17833
18551 17770 17050
18212 17397 18076
18202 17608 17904
18584 17713 17027
18301 17245 17987
18246 18077 17103
17981 18024 17602
18611 17123 17692
18342 17966 17186
18125 17493 18138
18367 18007 17019
18061 18095 17436
18421 17942 16987
18542 17235 17747
18590 17118 17696
18665 17335 17402
18244 18099 17055
18690 17407 17330
18406 18018 16999
18695 17348 17370
17916 17675 18061
18236 17912 17495
18337 18014 17096
18474 17885 16972
18565 17617 17262
18307 17442 17938
18019 18143 17425
18715 17387 17115
18031 17805 17899
18016 17649 18134
18318 17884 17326
18027 18140 17413
18479 17270 17804
18125 17523 18086
18521 17382 17642
18446 17620 17442
18515 17793 17034
18659 17555 17130
18435 17987 16893
18187 18105 17290
18688 17509 17043
18364 18031 17003
18450 17464 17758
18050 17897 17783
18165 17817 17674
18065 17634 18041
18518 17498 17526
18487 17797 17086
18195 17373 18129
18710 17440 17144
18135 17637 17937
18023 17891 17830
18175 17613 17930
18059 17763 17894
18086 17586 18044
18722 17176 17427
18668 17454 17232
