167192 1440.12
3978 3517 3177
3692 3317 3666
3505 4024 3057
3342 3538 3810
3313 4076 3174
3213 3841 3620
3699 3339 3661
3689 3943 3101
3650 3374 3692
3298 4056 3227
3394 3439 3807
3667 3947 3147
3741 3888 3123
3767 3855 3111
3444 3469 3790
3510 4014 3133
3241 4025 3401
3388 4054 3166
3225 4026 3365
3275 4044 3352
3256 3670 3725
3663 3388 3688
3951 3498 3318
3748 3393 3608
3428 3546 3773
3660 3400 3681
3846 3421 3508
3317 3692 3707
3290 3924 3516
3237 3696 3704
3724 3893 3142
3607 3993 3246
3815 3457 3549
3620 3428 3714
3599 3417 3718
3468 4035 3283
3285 3608 3751
3219 3910 3532
3360 3575 3757
3304 4055 3272
3266 3653 3758
3716 3907 3213
3550 3449 3739
3391 4049 3193
3421 4008 3333
3915 3436 3474
3334 4041 3298
3365 4021 3321
3398 3565 3781
3683 3929 3183
3796 3405 3583
3411 4046 3270
3661 3952 3143
3384 4032 3305
3694 3381 3655
3543 3863 3443
3914 3519 3410
3309 3882 3567
3458 3997 3347
3408 3514 3784
3623 3412 3697
3263 3936 3507
3956 3564 3234
3355 3796 3612
3335 3696 3697
3961 3480 3312
3806 3811 3217
3750 3859 3231
3918 3673 3169
3657 3770 3435
3690 3378 3678
3837 3561 3481
3443 3964 3432
3326 3597 3768
3615 3530 3715
3601 3869 3415
3524 3406 3766
3909 3673 3266
3855 3742 3250
3938 3587 3221
3900 3486 3445
3498 3984 3344
3474 4018 3211
3389 4027 3284
3973 3557 3184
3220 3842 3592
3851 3737 3275
3500 3590 3704
3461 3503 3753
3282 3792 3635
3516 3532 3733
3513 3827 3531
3376 3747 3649
3861 3574 3471
3406 3601 3742
3965 3569 3210
3442 3541 3760
3720 3888 3187
3679 3919 3207
3554 3782 3555
3917 3670 3282
3464 3505 3748
3755 3660 3502
3670 3837 3372
3515 3643 3675
3470 4022 3190
3772 3473 3604
3724 3441 3650
3718 3681 3496
3638 3913 3260
3602 3939 3325
3352 4052 3220
3780 3464 3578
3440 3523 3765
