42944 2521.42
17495 17794 16925
17178 18319 16504
16927 16967 18358
16123 17148 18744
15699 18673 17401
15521 18457 18108
16995 17022 18311
16809 18580 16566
16136 17106 18729
17265 18253 16517
16981 17081 18319
15655 18610 17664
16748 17107 18568
16927 17059 18346
17049 17044 18284
15567 18454 18143
17205 17763 17636
17387 17564 17526
16619 18444 17504
16195 17194 18706
15545 18341 18315
17371 18019 16862
16714 17160 18569
17035 17224 18237
15964 18620 17220
17431 17891 16962
16426 17538 18548
17467 17880 16783
17478 17599 17431
16602 18481 17206
15735 18632 17631
15866 18041 18533
16952 17573 18225
17187 18294 16608
15896 18547 17743
16480 18259 17951
16172 17708 18588
15743 18661 17444
16413 17950 18381
17179 17204 18158
17168 17178 18164
16219 17259 18692
15590 18209 18429
15920 18441 18061
16378 18400 17880
15791 18329 18244
15847 17956 18582
17094 18428 16593
16639 17898 18282
15783 18651 17198
17267 18238 16585
16584 17593 18502
16184 17661 18639
17360 17917 16948
17325 18059 16852
17348 18115 16701
15944 18624 17180
17221 17934 17421
16688 18472 17161
17367 17520 17578
16592 17713 18459
16340 18569 17086
16936 18239 17385
16131 18573 17239
16869 18333 17323
17022 18163 17366
17189 17552 17904
16863 17277 18470
17307 17504 17617
17443 17637 17188
17016 18468 16619
17278 17843 17550
17282 17764 17393
16001 18472 17985
16614 18527 16989
15985 18563 17255
16311 17829 18518
16885 17355 18327
17164 17768 17686
16698 18503 17042
15668 18193 18436
16063 18593 17067
17227 18054 17100
17070 18279 17013
17234 17328 18082
17042 17620 18064
16662 18475 17152
16014 18130 18474
17454 17977 16642
17134 17757 17714
16849 17416 18368
16577 17784 18422
16522 18286 17899
17414 17899 16930
16870 18339 17296
17392 17984 16802
17106 17423 18122
17388 17748 16995
17223 18243 16686
16403 18064 18298
17122 17900 17487
15760 18385 18212
15807 18556 17786
16876 17393 18325
16359 17736 18516
16093 17792 18601
16302 18453 17777
16811 18522 16890
17101 17944 17451
17318 17884 17353
15780 18644 17558
16818 18363 17362
16760 17285 18518
17291 17405 17938
17300 18213 16639
16388 18559 17107
17158 17236 18169
15981 18529 17268
17175 17451 18063
16115 17740 18608
16080 18447 17960
17484 17911 16630
15869 18484 18065
16268 18269 18148
17274 17909 17122
16857 18349 17251
15530 18602 17821
16489 18345 17832
16800 18511 16911
17212 17851 17460
16843 17462 18465
16456 18308 17919
17314 18104 16847
15615 18565 17749
15711 18388 18191
17169 18189 16906
16964 17746 18055
15684 18300 18353
17099 17823 17761
17426 17878 16972
17192 18197 16879
15887 18021 18565
16212 18111 18334
17125 17365 18079
16151 18128 18356
16767 18608 16629
15834 18585 17414
16553 18428 17588
17085 18430 16658
15908 18320 18224
16930 18218 17539
17404 18056 16634
17443 17875 16790
16722 18567 16835
17235 17467 17816
16656 17304 18577
15881 18275 18360
16239 18548 17110
16679 18336 17845
15839 18497 17868
17399 17772 16982
17335 17906 17175
15598 18381 18230
16205 18084 18416
15674 18370 18234
17312 17483 17706
16847 17529 18387
16953 17372 18226
16655 18500 17082
17043 17725 17889
16838 18532 16766
17294 17483 17718
16826 17633 18317
16312 17289 18666
15900 18529 17854
17002 18204 17480
15727 18173 18453
16716 17442 18500
16934 18507 16811
17351 17646 17586
17096 17852 17728
16190 17259 18700
15801 18215 18428
16313 17335 18640
17358 17696 17287
15745 18586 17622
17122 17342 18131
16436 18355 17837
17352 17778 17225
17448 17914 16648
16992 18465 16719
16250 18360 18031
17272 17433 17823
16888 17400 18321
17032 17270 18205
17083 17251 18221
16398 18360 17925
16826 18335 17306
16949 18471 16755
16370 18096 18197
17264 17438 17872
16667 17245 18611
16504 18534 17145
17437 17867 16828
16275 18374 18022
16225 17227 18678
16284 17346 18672
17045 17610 17976
15718 18398 18185
16349 18105 18274
16889 17261 18430
17062 17321 18165
16072 18182 18403
16636 18392 17316
16531 18464 17482
16143 18318 18168
17111 17149 18205
16740 18526 16799
15692 18422 18155
16234 17719 18571
15831 18550 17840
16626 17856 18407
16775 18049 17970
17012 18097 17697
15939 18200 18363
17259 17704 17699
15825 18543 17848
16972 18368 17137
16945 17684 18144
15776 18490 17941
16229 17651 18626
16064 18620 17050
16930 18434 17015
16544 18051 18154
16464 18143 18115
16802 17375 18475
16834 18155 17791
16429 18082 18248
16918 17789 18042
17249 18138 16859
16509 17813 18440
16497 18118 18111
15933 18189 18396
16830 18034 17936
16804 17939 18065
16122 17681 18645
15644 18514 18013
17200 17794 17603
16033 18353 18099
16054 17729 18624
17143 17495 18020
16040 18100 18448
17344 17475 17608
16225 17429 18650
15812 18170 18439
16824 17256 18488
17289 18182 16650
17418 17614 17273
15826 18306 18306
15961 18510 17803
16130 17673 18657
17007 17663 18046
16633 17809 18340
17382 18063 16644
15608 18554 17974
15725 18090 18511
16786 18282 17592
16347 17307 18659
15650 18044 18530
15746 18650 17469
17131 18159 17025
16710 18000 18074
16833 17972 17914
