47172 3122.86
17966 17425 18087
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17165 17909 18180
17232 17869 18193
17322 18032 17891
17537 17187 18638
17650 17945 17599
17384 18078 17876
17765 17840 17773
17555 17099 18620
17266 17989 18002
17666 17905 17813
17567 18005 17602
17552 17957 17683
17599 17230 18580
17536 17997 17651
17696 17170 18530
17882 17720 17625
17774 17792 17727
17247 17747 18359
17625 17889 17838
17355 17861 18166
17598 17894 17857
17458 17324 18651
17378 17788 18329
17298 17914 18062
17595 17931 17723
17303 17832 18310
17608 17146 18576
17340 17626 18493
17825 17822 17668
17393 17446 18587
17317 17896 18140
17273 17842 18217
17687 17865 17696
17403 17831 18271
17960 17432 18031
17721 17857 17701
17352 17635 18478
17526 17266 18622
17278 17924 18096
17387 17903 18076
17545 17949 18046
17416 17727 18352
17847 17706 17875
17884 17277 18316
17492 17790 18248
17289 17680 18430
17441 17638 18440
17378 17994 17957
17340 17781 18330
17544 17995 17934
17857 17282 18342
17813 17292 18431
17291 17891 18146
17582 17892 17888
17281 17648 18500
17574 17897 17901
17946 17406 18169
17952 17492 18010
17596 17256 18595
17604 17889 17917
17669 17239 18562
17717 17836 17946
17448 17645 18432
17826 17722 17924
17653 17847 17980
17677 17877 17677
17562 17808 18177
17938 17487 18085
17421 17605 18502
17664 17253 18569
17907 17621 17930
17433 17553 18525
17550 17259 18612
17549 17318 18602
17412 17874 18154
17480 17895 18054
17499 17513 18538
17486 17664 18389
17571 17878 18050
17503 17853 18152
17929 17476 18191
17522 17475 18548
17924 17482 18091
17612 17385 18571
17587 17410 18575
17818 17760 17896
17846 17267 18343
17451 17893 18090
17796 17297 18448
17544 17366 18589
17922 17500 18060
17711 17811 18049
17682 17819 18035
17322 17884 18137
17473 17589 18484
17477 17753 18305
17425 17403 18605
17671 17868 17700
17745 17785 18024
17825 17721 17972
17665 17883 17905
17590 17233 18606
17878 17535 18158
17710 17815 17991
17519 17531 18520
17500 17376 18585
17730 17796 18040
17595 17311 18582
17413 17712 18370
17904 17570 18069
17553 17434 18545
17602 17595 18438
17794 17583 18239
17746 17247 18492
17748 17330 18474
17634 17350 18556
17583 17883 17986
17806 17744 17961
17853 17697 17915
17823 17734 17980
17726 17380 18487
17674 17806 18105
17694 17823 17996
17627 17364 18539
17512 17426 18567
17579 17436 18534
17914 17560 18003
17871 17661 17951
17609 17875 18027
17621 17356 18560
17566 17847 18119
17894 17603 18012
17843 17341 18361
17592 17422 18523
17548 17802 18198
17542 17828 18208
17569 17765 18250
17617 17648 18346
17468 17339 18607
17853 17244 18372
17917 17491 18144
17459 17840 18190
17408 17514 18578
17799 17362 18427
17740 17306 18513
17707 17392 18470
17698 17814 18008
17569 17724 18299
17880 17580 18101
17729 17463 18424
17838 17716 17964
17678 17315 18551
17782 17760 17912
17530 17440 18528
17884 17656 17989
17809 17710 17994
17700 17450 18451
17713 17417 18452
17429 17683 18421
17719 17682 18238
17844 17588 18179
17906 17483 18173
17738 17451 18407
17647 17705 18245
17766 17307 18467
17724 17472 18388
17624 17419 18526
17933 17405 18196
17506 17723 18346
17898 17334 18286
17783 17672 18149
17763 17654 18224
17749 17740 18109
17734 17677 18200
17692 17336 18495
17527 17732 18312
17437 17541 18527
17319 17721 18372
17802 17261 18442
17678 17825 18015
17643 17835 18058
17628 17543 18408
17594 17821 18128
17558 17609 18392
17867 17548 18184
17931 17394 18228
17846 17612 18171
17863 17576 18125
17614 17772 18197
17577 17792 18207
17438 17512 18553
17427 17453 18578
17796 17615 18204
17767 17782 18021
17651 17853 17967
17875 17563 18133
17513 17713 18338
17508 17804 18242
17463 17541 18516
17897 17626 17985
17920 17555 17968
17911 17556 18065
17892 17343 18306
17659 17718 18214
17558 17566 18446
17910 17517 18120
17685 17547 18365
17639 17404 18507
17546 17505 18518
17541 17540 18476
17893 17299 18302
17887 17372 18280
17797 17488 18296
17638 17540 18411
17897 17607 18000
17817 17457 18322
17649 17397 18523
17560 17652 18384
17951 17382 18135
17886 17610 18029
17780 17650 18215
17775 17347 18436
17752 17338 18456
17751 17442 18399
17732 17739 18118
17725 17631 18293
17691 17538 18373
17680 17262 18535
17669 17666 18268
17652 17716 18231
17644 17572 18401
17622 17545 18444
17596 17459 18506
17866 17414 18289
17811 17536 18257
17754 17771 18072
17744 17364 18458
17658 17437 18498
17510 17790 18226
17689 17800 18053
17613 17763 18228
17947 17508 18017
17851 17603 18094
17786 17415 18394
17936 17373 18242
17869 17509 18217
17532 17568 18468
17902 17578 18036
17828 17573 18186
17818 17352 18413
17800 17692 18113
17800 17332 18422
17784 17320 18454
17759 17633 18259
17683 17388 18496
17573 17743 18270
17889 17325 18307
17517 17862 18132
17483 17496 18556
17408 17773 18355
17617 17833 18067
17474 17648 18417
17865 17690 18006
17702 17777 18085
17636 17493 18430
17581 17561 18452
17534 17636 18428
17949 17398 18136
17919 17428 18248
17897 17537 18152
17861 17563 18189
17832 17664 18100
17779 17489 18333
17641 17401 18512
17633 17625 18363
17631 17778 18187
17586 17641 18387
17575 17876 18098
17528 17601 18460
17519 17703 18358
17913 17478 18218
17834 17629 18141
