46497 300.028
15987 16742 16300
16093 17166 16183
16617 16193 16044
16654 16326 15655
15628 17116 16302
16483 16487 16106
16297 16616 16353
16557 16490 15961
16453 16008 16169
16703 16006 16115
16132 16296 16608
16470 16641 15619
16451 16395 16226
16228 16805 15937
16337 16363 16364
15916 16356 16638
16177 16698 16504
16683 16021 16166
16541 16369 15998
16149 16310 16530
16280 16699 16441
15851 16426 16525
16206 16456 16476
16433 16054 16488
16421 16723 16121
15867 16712 16387
15609 16567 16778
15666 16678 16588
16153 16715 16278
