59563 2460.78
27046 25565 25206
26405 25487 25849
26612 25633 25814
26480 25470 25839
26578 25665 25792
26611 25647 25794
26742 25640 25797
26734 25537 25824
26908 25508 25709
26649 25978 25395
26808 25699 25700
26796 25842 25732
26803 25681 25706
26539 25979 25292
27004 25672 25406
26585 25763 25743
26864 25702 25631
26861 25654 25642
27027 25600 25486
27016 25590 25493
26841 25794 25620
26900 25835 25444
26932 25715 25593
26897 25744 25604
26666 25739 25734
26781 25917 25587
26797 25687 25785
26885 25826 25533
26887 25645 25637
26494 25902 25594
26812 25865 25663
26912 25723 25630
26613 25951 25516
26829 25806 25595
26871 25782 25601
26985 25540 25529
26625 25927 25544
26677 25972 25435
26654 25845 25687
26583 25855 25706
26600 25971 25498
26648 25976 25476
26811 25940 25523
26877 25670 25635
26844 25726 25672
26860 25682 25644
26803 25629 25776
26851 25942 25438
26905 25866 25326
26849 25791 25588
26829 25876 25456
26957 25793 25284
26883 25868 25422
26719 25967 25431
26844 25602 25744
26695 25717 25748
26603 25587 25835
26631 25756 25743
26862 25786 25583
26658 25787 25736
26863 25634 25674
26835 25803 25677
26848 25545 25758
26862 25837 25531
26783 25896 25571
26852 25773 25670
26776 25940 25527
26854 25909 25337
26963 25684 25493
26851 25855 25513
26643 25959 25480
26814 25883 25444
26830 25748 25699
26873 25776 25555
26750 25957 25277
26847 25717 25696
26762 25714 25781
26693 25873 25615
26860 25701 25636
26956 25706 25342
26986 25671 25429
26700 25945 25489
26815 25871 25513
26847 25854 25562
26908 25859 25285
26631 25873 25657
26829 25879 25443
26823 25861 25475
26904 25733 25585
26877 25846 25522
26938 25713 25523
26955 25771 25466
26855 25809 25583
26869 25737 25628
26859 25851 25443
26817 25878 25449
26879 25644 25647
26983 25658 25560
26638 25881 25640
26886 25803 25512
26937 25814 25258
26858 25664 25668
26915 25761 25553
26916 25765 25510
26851 25864 25454
26968 25656 25615
26902 25821 25340
26918 25727 25597
26984 25699 25321
26959 25592 25661
26885 25770 25555
26894 25799 25526
27034 25464 25293
27008 25539 25505
27001 25499 25539
27031 25564 25490
26942 25663 25524
26954 25724 25498
26927 25642 25633
26594 25655 25790
26821 25640 25726
26625 25728 25780
26933 25746 25572
26855 25624 25712
26905 25787 25479
26799 25867 25556
26860 25648 25659
26856 25737 25648
26926 25762 25477
26761 25899 25609
26961 25694 25383
26852 25814 25541
26841 25745 25683
26847 25788 25620
26902 25810 25480
26970 25679 25446
26877 25762 25573
26927 25702 25607
26978 25691 25350
26907 25788 25457
