5668 173.446
26944 26077 26529
27134 26058 26517
27117 26014 26634
27039 26066 26598
27105 26016 26619
27247 25944 26605
27293 25821 26606
27265 25906 26530
27071 26023 26652
27148 26030 26605
27124 26013 26622
27116 26040 26593
27243 25946 26607
27178 25930 26729
27175 26020 26602
27170 25966 26743
27100 26014 26654
27214 25989 26647
27246 25929 26656
27183 25922 26748
27133 25935 26777
27107 25927 26782
27180 25989 26666
27261 25938 26558
27172 25893 26788
27244 25917 26697
27156 25838 26800
27260 25952 26599
27193 25921 26731
27195 25956 26690
27223 25959 26645
27180 25906 26769
27221 25929 26724
27198 26015 26614
27265 25893 26673
27295 25892 26489
27347 25789 26518
27204 25887 26740
27242 25915 26731
27184 25923 26731
27218 25999 26556
27192 25960 26677
27160 25998 26618
27290 25852 26625
27099 26022 26640
27261 25918 26663
27241 25986 26625
27282 25904 26616
27273 25840 26641
27189 25951 26720
27214 25813 26756
27066 26026 26662
27185 25891 26737
27138 25866 26810
27259 25926 26632
27154 25969 26764
27245 25941 26636
27262 25883 26690
27228 25840 26742
27190 25846 26789
27191 25957 26685
27104 25958 26766
27192 25937 26728
27034 26030 26669
27072 26022 26713
27176 25993 26708
27050 25897 26808
27162 25816 26838
26966 25902 26821
27253 25923 26655
27060 25996 26776
27126 25996 26704
27412 25688 26326
27381 25832 26447
27019 25904 26806
26970 25940 26787
27211 25948 26697
27136 25828 26817
27309 25869 26565
27041 26038 26642
26937 25969 26777
27040 25885 26810
27181 25906 26753
27197 25878 26765
27177 25865 26789
26989 25938 26784
26656 26075 26535
27205 25872 26761
27379 25648 26556
27297 25694 26611
27142 25898 26803
26784 25805 26895
27081 25890 26808
27200 25853 26762
27120 25908 26782
27152 26005 26688
27012 25895 26815
27201 25949 26660
27106 25834 26844
27054 25854 26875
27387 25770 26374
27150 25899 26777
27012 26016 26726
27105 25879 26830
27034 25899 26814
27082 25943 26779
27177 25988 26669
27323 25830 26597
27184 25917 26734
27095 25928 26800
27289 25871 26551
27066 25937 26805
27158 25985 26746
27171 25936 26775
27177 25957 26693
27259 25851 26740
26996 26019 26724
26885 25653 26905
27128 26006 26655
27067 25754 26889
27108 26062 26601
27124 25942 26766
27074 26011 26676
27181 25952 26718
27084 25939 26778
27268 25841 26704
27230 25933 26702
27107 26010 26763
27009 26018 26742
26962 26027 26702
27123 25989 26751
27034 26036 26667
27119 25909 26796
27159 25849 26792
27166 25951 26761
27092 25965 26777
27184 25887 26762
27137 26003 26694
27252 25826 26751
27152 25898 26778
27186 25862 26787
27179 25956 26703
27183 25830 26804
26966 26032 26669
27173 25869 26778
27122 26006 26666
