302 60.134
15698 15421 15040
14911 15993 15355
14212 15918 15865
14935 16116 15331
15705 15251 15415
15976 15182 14450
15511 15609 15766
15940 15402 14874
15451 15985 14690
14890 15768 15882
16024 15100 14641
14082 16117 15536
14902 15148 16645
14526 14639 16911
13711 16245 15622
14181 15955 16012
14674 16124 15284
14807 16371 14293
13323 15190 16685
14126 15973 15861
15889 14712 15215
13668 16110 15776
15582 15920 15517
14618 15818 15978
13846 15499 16478
15670 14660 16220
14901 16204 15049
15873 15705 14814
13668 16585 15625
13421 16021 15911
13230 16755 14177
15946 15361 14552
15896 14131 15787
13837 14913 16938
15961 15179 14703
13816 16713 14189
14736 15783 16046
16264 14701 15710
14941 15939 14998
13819 15355 16634
14550 15025 16796
14274 16700 14959
13750 15711 16343
13391 16791 13697
15866 14791 15181
15503 16049 14278
14890 15531 16243
15202 16319 14881
14299 16364 15332
15678 14589 15724
15309 15457 16598
15292 15735 15805
13833 16545 15358
12893 15773 16262
15775 14117 15878
14461 16147 15519
14350 16252 15375
15816 15225 15652
15428 15823 15535
13849 16269 15381
14712 15589 16409
15765 15370 15042
14300 16588 13642
15227 15995 14417
13853 16668 14968
14413 16076 15855
13314 16598 15188
14573 16182 15329
14905 16063 15825
15820 14867 15418
13103 15790 16124
13478 15723 16254
13475 15183 16858
15517 15203 15967
14762 16465 15265
15324 15333 15936
14838 16215 14922
14323 16578 15132
15866 15347 15063
