232274 1080.05
8722 8509 8067
8708 8573 8120
8242 8855 8224
8358 8982 8051
8716 8551 8107
8767 8658 7819
8680 8585 8209
8710 8582 8114
8601 8777 8014
8674 8351 8285
8362 8446 8482
8785 8324 8184
8559 8821 8185
8366 8836 8340
8240 9046 8090
8644 8475 8266
8514 8826 8209
8770 8262 8304
8685 8754 8172
8430 8996 7984
8756 8551 8064
8434 8857 8154
8035 8827 8500
8657 8620 8211
8431 8257 8521
8457 8941 7807
8478 8480 8469
8351 8865 8186
8625 8800 8011
8745 8496 8085
8686 8537 8121
8782 8509 7997
8448 8925 8022
8139 8969 8157
8656 8512 8214
7946 8478 8655
8580 8784 8120
8651 8660 8225
8686 8502 8212
7966 8473 8631
8945 8501 7979
8596 8832 7661
8226 8259 8688
8208 8574 8588
8453 8873 8128
8656 8261 8396
8809 8469 8181
8643 8718 8239
8697 8490 8157
8373 8438 8499
8253 8846 8303
8026 8692 8588
8453 8420 8495
8639 8774 8466
8064 8775 8452
8108 8655 8553
8298 8896 8188
7846 9015 8242
8862 8281 8122
8431 9044 7669
8346 8943 8177
8659 8444 8283
8232 8981 8092
8494 8839 8150
8225 8276 8541
8853 8470 8063
8668 8772 7975
8690 8690 8054
8100 9059 7870
8554 8885 8098
8249 8646 8520
8323 8524 8537
8559 8824 8064
8566 8836 8006
8414 8850 8225
8357 8714 8508
8152 9082 7863
8747 8552 7932
8288 8797 8350
8224 8953 8307
8671 8451 8270
8707 8459 8264
8282 8211 8644
8645 8510 8228
