11268 900.69
27263 24780 25822
26897 24392 26324
26605 26054 25455
25862 25130 26661
25360 25758 26304
26559 24482 26516
26288 25480 26128
25420 25711 26339
26227 25347 26290
26703 24583 26457
26566 24550 26497
25890 25147 26636
26768 24616 26434
26553 24508 26529
26377 25863 25926
26622 26040 25464
25660 25868 26021
27235 24812 25799
25948 25256 26594
25699 25719 26319
25924 25199 26617
26336 25925 25844
26905 24523 26298
26104 25563 26270
26635 25978 25563
26619 26012 25518
26683 25972 25484
25517 25804 26232
27218 25023 25840
26963 24664 26264
27003 25364 25738
26074 25245 26475
27156 25146 25666
25625 25906 25944
26806 24564 26408
25529 25593 26382
25850 25189 26621
25462 25680 26381
26649 24723 26451
27089 25473 25570
26510 25935 25766
27113 25262 25594
27043 24891 26176
25579 25664 26377
26824 25925 25542
25873 25345 26550
26793 24755 26410
25494 25702 26334
26864 24631 26359
26193 25462 26175
26632 24702 26486
27053 25723 25429
27131 24742 25997
26354 25775 26052
27171 25087 25683
25557 25774 26277
27117 25214 25618
26177 25182 26467
27207 24831 25889
27069 24946 26031
26142 25551 26159
26615 25385 26237
25498 25635 26415
25592 25779 26247
26400 25891 25814
26351 25832 26002
26441 25950 25694
25883 25404 26543
26606 25996 25630
26554 24857 26441
26665 25846 25705
25982 25245 26578
25934 25671 26148
26024 25667 26057
26931 25876 25378
26836 25795 25662
27071 25482 25586
26949 25045 26107
27035 25311 25811
27194 24852 25939
27190 25054 25685
27109 24906 26023
26514 25472 26147
27116 25165 25878
25737 25520 26466
26435 25278 26318
25755 25451 26539
26419 25890 25837
27066 25709 25402
25648 25729 26248
27008 25236 25882
26048 25638 26129
26882 25882 25397
26490 24761 26583
26753 24639 26453
26817 25938 25496
27017 24932 26143
25442 25684 26383
26558 24843 26513
26746 25841 25713
26884 25010 26172
25801 25441 26561
26704 25909 25632
25444 25754 26300
27177 24978 25845
26824 24706 26354
26522 25722 25987
26943 25353 25806
26466 25833 25901
25805 25533 26392
26709 25268 26194
26023 25649 26095
26620 25999 25527
26819 24690 26360
27136 25078 25936
27086 25175 25796
25793 25539 26416
26527 25850 25759
26802 25943 25446
26154 25225 26457
25923 25274 26567
26574 25025 26385
26417 25828 25963
26827 25908 25627
26655 24961 26376
25961 25221 26592
26742 25409 26080
26692 25923 25650
27145 24917 25953
25816 25496 26521
26005 25400 26506
26573 25951 25674
27102 25277 25638
25951 25392 26511
25789 25516 26456
26498 25921 25803
27039 25300 25762
25460 25684 26359
26037 25608 26202
26953 25788 25490
27127 24739 26051
26535 25792 25906
26891 25867 25413
26574 25908 25742
25746 25659 26365
26511 24917 26475
26833 25900 25512
26417 25861 25917
26061 25415 26401
25561 25786 26256
26904 24835 26253
25723 25856 26009
26976 25811 25456
27025 25427 25647
26679 24886 26353
26658 25436 26140
26529 24854 26499
26839 25136 26114
26669 25608 26025
26450 25261 26318
27121 25045 25983
25651 25822 26040
27088 25506 25558
26587 25765 25843
26480 25078 26435
26337 25896 25886
26663 25887 25726
25710 25817 26018
25835 25519 26387
26638 24676 26473
26671 24651 26474
25783 25746 26231
27070 25205 25784
26802 24803 26335
27140 24799 25973
26749 24735 26426
25865 25457 26534
25825 25478 26487
26989 24934 26152
26991 25071 26078
26571 25458 26103
25900 25645 26342
25618 25692 26345
25732 25718 26287
25708 25882 25946
25800 25528 26443
26166 25482 26272
26131 25588 26210
26950 24678 26290
26958 24872 26228
25765 25546 26409
27200 24785 25986
26559 25738 25861
26758 25964 25380
26500 25806 25850
26152 25492 26295
26614 26010 25617
26732 24815 26309
27077 25115 25961
26789 25095 26221
26594 24994 26371
26595 24759 26471
27059 25416 25677
26711 25486 26044
27014 25351 25790
26386 25607 26076
26807 25315 26045
27150 24912 25958
26601 24871 26399
26536 25745 25896
26801 25817 25678
26716 24770 26450
26063 25604 26220
25994 25664 26167
27144 24962 25914
26402 25661 26013
26734 25299 26121
26487 25762 25950
26403 25786 25967
26938 24974 26226
26881 24734 26348
26002 25452 26446
27057 25397 25718
26856 25133 26111
27013 25156 25947
27001 25001 26087
26722 25456 26032
26888 24655 26344
25774 25702 26322
26918 25638 25752
26463 25804 25914
26386 25692 26009
25779 25442 26546
26629 24868 26384
