45749 1080.25
29421 24906 24868
29070 26070 24444
26568 27990 25824
26566 23896 28852
25468 24718 29117
24431 26960 27611
24573 26105 28562
27129 23989 28497
25901 24085 29050
24695 26478 28141
24504 26663 28065
26638 23926 28756
25777 24171 29060
24867 27141 27282
25057 26264 28395
28181 27147 24585
26227 24326 28925
25707 24361 29109
26637 27930 25750
24888 25955 28588
24972 27108 27217
25482 26798 27642
26895 24300 28549
28790 26550 24547
27661 27436 25346
28945 26334 24485
27093 24104 28489
27530 26239 27055
28949 26227 24721
27785 25711 27515
25673 24712 28999
27664 27370 24772
28436 24459 27260
26788 27804 25550
28176 24390 27544
26399 25174 28652
26358 27657 26290
26597 27919 25766
27713 24495 28081
26701 27904 25568
29163 25853 25234
28824 25947 25923
25621 25963 28309
28910 26359 24458
28689 26202 25714
26626 27819 25985
25493 25156 28899
26103 27571 26405
24824 26436 28129
27367 25293 27760
29288 25473 25479
28886 26214 25281
25003 26973 27564
29329 25347 25374
28557 26721 25310
27443 24687 28066
27382 25219 27782
28083 26320 26521
26726 27884 25329
26894 27829 25470
28003 25090 27502
26758 27687 26026
26960 24208 28644
26519 27861 25860
26917 24794 28518
27109 27595 26084
25749 24770 28912
26501 27636 26279
25839 27779 26258
29401 25330 25111
28252 27013 25383
28963 26048 25139
27938 25415 27350
28366 26965 24504
28477 26813 24972
24949 26383 28221
26224 27069 27021
28498 26831 24650
26991 26894 27118
28929 25195 26235
27206 27515 25892
25077 25559 28785
28991 24626 26146
26133 27265 26991
27046 24129 28574
28625 26035 26373
26308 26775 27230
29367 25389 24824
28395 26923 24845
27905 26474 26496
27398 27210 26267
29010 26112 24636
25601 24780 29009
24793 26507 27969
28021 26860 25957
25378 27425 26974
27009 27719 25853
26928 24966 28262
25767 26351 28186
27577 24333 28096
24758 26746 27840
27264 27499 25813
29228 25655 25105
27987 26446 26391
27161 27607 26014
27564 27416 25795
29077 25802 25263
29121 25857 25017
25940 24728 28814
25960 27024 27366
27544 24881 27914
27345 27626 25648
29239 25626 24793
26733 24932 28424
27478 27222 26103
25119 25636 28694
27595 26018 27162
26888 27232 26611
26679 25580 28156
28380 24676 27437
25163 26887 27749
29108 25753 25592
25205 25498 28845
25335 25983 28542
26154 24876 28711
27070 25063 28196
28672 26819 24951
28234 26758 25499
27505 24731 28044
