356375 3180.37
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3900 3330 3496
3863 3309 3534
3839 3375 3561
3276 3586 3727
3356 3528 3745
3906 3692 3190
3935 3356 3437
3988 3339 3327
3755 3871 3168
4002 3446 3288
3986 3353 3378
3988 3465 3277
3325 3541 3741
3669 3920 3181
3314 3801 3608
3299 3602 3720
3286 3652 3701
3288 3626 3705
3965 3396 3382
3332 3786 3601
3841 3756 3197
3357 3741 3638
3736 3879 3213
3418 3695 3680
3351 3791 3596
3819 3412 3582
3346 3864 3566
3838 3385 3553
3483 3958 3346
3785 3833 3200
3382 3970 3374
3841 3770 3174
3466 3739 3622
3760 3869 3205
3326 3803 3586
3903 3704 3235
3698 3889 3252
3510 3951 3354
3338 3730 3651
3685 3390 3657
3656 3938 3223
3714 3861 3230
3865 3333 3526
3969 3380 3393
3963 3405 3432
3899 3403 3511
3396 3736 3640
3372 3597 3718
3462 3966 3314
3441 3964 3351
3950 3575 3249
3835 3790 3225
3803 3808 3255
3967 3408 3370
3826 3468 3568
3982 3519 3230
3933 3414 3445
3600 3925 3327
3448 3816 3554
3455 3430 3739
3971 3490 3364
3427 3949 3357
3822 3754 3350
3883 3437 3501
3420 3962 3400
3374 3810 3585
3572 3644 3620
3445 3761 3610
3743 3875 3169
3724 3747 3477
3516 3751 3601
3980 3419 3299
3874 3685 3324
3804 3419 3578
3773 3829 3239
3365 3743 3629
3312 3790 3618
3306 3898 3503
3890 3715 3259
3831 3745 3236
3783 3717 3415
3595 3632 3637
3580 3572 3671
3565 3658 3625
3480 3662 3663
3861 3376 3550
3860 3451 3520
3491 3470 3736
3378 3911 3489
3921 3499 3417
3819 3760 3302
3438 3699 3649
3722 3795 3404
3610 3478 3684
3564 3885 3449
3541 3531 3692
3369 3725 3659
3957 3569 3283
3944 3458 3430
3931 3488 3438
3802 3673 3450
3661 3780 3463
3534 3653 3652
3880 3683 3306
3867 3520 3518
3634 3921 3332
3550 3525 3700
3377 3559 3734
3304 3814 3593
3470 3670 3661
3911 3472 3460
3594 3441 3687
3960 3553 3320
3800 3463 3590
3791 3731 3352
3486 3719 3617
3702 3618 3587
3575 3855 3486
3458 3778 3598
3354 3897 3514
3977 3476 3359
3412 3851 3539
3391 3712 3650
3708 3679 3549
3566 3927 3340
3729 3896 3215
3918 3652 3177
3922 3453 3447
3780 3610 3487
3679 3427 3668
3775 3827 3271
3613 3595 3634
3605 3559 3678
3975 3392 3380
3939 3307 3443
3949 3429 3413
3889 3548 3480
3862 3417 3546
3854 3721 3348
3773 3677 3467
3771 3843 3221
3751 3416 3627
3717 3493 3644
3668 3932 3266
3663 3773 3441
3636 3421 3682
3596 3439 3688
3512 3529 3709
3827 3742 3343
3756 3854 3268
3523 3551 3707
3480 3507 3726
3864 3425 3521
3858 3605 3440
3770 3666 3500
3763 3646 3510
3561 3942 3344
3522 3918 3411
3511 3908 3482
3404 3517 3740
3947 3577 3220
3873 3639 3396
3871 3500 3483
3768 3524 3594
3738 3858 3261
3718 3860 3217
3693 3874 3297
3665 3748 3516
3643 3893 3318
3569 3650 3641
3980 3407 3331
3928 3460 3439
3915 3456 3471
3904 3642 3310
3832 3583 3475
3753 3812 3336
3745 3486 3621
3675 3900 3257
3652 3757 3503
3647 3534 3672
3608 3607 3654
3592 3775 3529
3583 3821 3470
3562 3432 3705
3498 3703 3616
3410 3931 3460
3621 3811 3474
3388 3520 3732
3942 3449 3436
3618 3905 3345
3556 3929 3345
3554 3783 3541
