23291 900.034
37001 32861 32531
35528 35703 30394
34792 31463 35622
33036 32622 36279
32694 37348 31036
31947 35970 34528
32752 37340 30573
35489 35935 30761
36005 31591 34615
32054 35903 34353
36940 32874 32614
32145 36111 34143
32169 33820 35997
32032 35912 34343
36752 33255 32952
32249 35714 34627
32988 37292 31137
34092 33454 35891
36448 34020 32813
32927 32656 36252
35287 36166 30829
35266 31858 35354
35224 32437 35182
35185 36271 31336
32344 36555 33472
35846 33091 34702
35666 35084 33163
35035 36521 31166
32670 33170 36208
34193 31636 35942
34808 36588 30988
33225 36907 32884
35100 33971 34631
34561 33030 35436
36549 32587 33777
35500 35710 30905
36418 33121 33561
36487 32917 34104
33911 32159 36135
35066 34382 34269
33517 33338 36083
34189 31672 36019
32533 35044 35242
36256 31764 34298
33826 37066 31664
35469 31710 35199
35525 31892 35155
34151 32277 36055
36404 34569 31799
33274 37323 30874
32392 35663 34719
36937 32814 32648
34308 36801 31370
34314 36712 32253
35074 32036 35262
35921 31960 34640
36234 32498 34167
34415 32683 35818
36498 32469 33927
34545 36682 31112
36287 32177 34237
33949 36408 33132
36816 32766 33286
32306 35022 35300
33968 37099 31184
35352 35948 30855
34551 33920 35119
36712 33419 32640
36245 31829 34324
36062 31664 34595
34973 36250 31400
35716 35002 32793
35125 34736 33795
36573 32139 33902
35405 31908 35092
34960 32552 35282
34480 35304 34002
33457 33481 36039
35626 33588 34480
32706 33386 36180
36893 32527 32994
32547 36391 33647
33330 37249 31896
33275 33681 36126
36048 33901 33639
34258 36980 31287
36355 32062 34143
36137 31735 34406
33301 33945 35773
32475 35802 34380
32370 34552 35697
35371 35816 31828
32637 37188 31995
34445 34872 34457
35981 33314 34318
36721 32781 33447
33089 32644 36222
32816 34144 35866
36536 33206 33533
33021 36197 33813
34277 32981 35739
35969 35167 30958
32727 36153 33988
34214 32989 35750
33071 37008 32570
33204 37264 31240
34135 36786 31600
36122 33998 33196
35397 35375 32297
32269 36815 33000
34870 36340 31613
32787 35424 35041
35568 32254 34955
35055 32018 35291
32288 36366 33811
32827 33549 36160
32151 36119 34042
35001 32473 35518
34568 32410 35637
34874 35906 32273
32650 36302 33839
35008 33876 34837
33733 37083 31704
33264 34286 35727
36118 32729 34197
34892 33019 35321
33483 34662 35278
35756 32317 34804
35390 31928 35082
36477 34101 32438
34615 35356 33769
35787 35264 31569
36578 33468 33057
32738 37068 32238
35137 33814 34751
34300 36044 32726
33540 33751 35877
33116 37118 31940
34818 36035 32488
35930 33365 34068
33551 32962 36198
35617 31799 35134
36858 33708 32319
33723 33336 35912
33489 33538 35956
34692 35209 34024
34030 36964 31405
32427 35884 34305
34684 34712 34433
32950 34601 35631
32582 35652 34811
32524 33134 36238
34172 33656 35379
35995 34906 32316
35834 33514 34367
36518 33341 33420
35819 34160 33779
33696 36840 32218
36555 34361 32338
34247 34850 34654
36078 34496 32853
33765 36957 31952
32858 36018 34184
35567 33732 33946
33470 33954 35679
34949 32753 35478
34504 32113 35850
36848 33277 32859
36791 33294 32710
34836 34429 34080
33921 33784 35499
36909 32981 32175
33448 34215 35665
36084 33579 33732
33567 34620 35337
35408 33558 34587
36029 35142 31685
33667 36132 33399
35575 32821 34881
34656 36064 32710
33367 37232 31713
35542 35702 31055
33289 34313 35390
34914 36312 31776
36613 33147 33481
34770 36462 31500
34644 36642 31843
35555 35248 32752
33309 35236 34762
36692 32401 33469
33817 37145 31388
36725 33347 32521
35435 35700 32161
35891 33069 34416
35599 32020 35027
33629 35836 33855
33776 34269 35602
33686 37166 31519
32969 37254 31490
34312 34891 34224
34798 36355 31757
35163 35481 33147
36043 32620 34541
35346 35735 31858
32250 35492 34921
34655 36594 31538
34421 36922 30934
33744 36766 32375
33528 36850 32141
33427 36493 33289
36100 33676 33581
35246 33631 34557
33444 37212 31389
36836 33564 32456
32516 34692 35499
34989 36382 31323
33049 35990 34288
32764 34949 35486
35584 33524 34573
34924 33503 35229
32777 36293 33880
34749 34555 34245
36162 33607 33614
35451 31878 35223
36148 32701 34313
34335 36615 32035
35087 36140 32111
33351 33850 35935
33850 35601 34445
36379 34470 31989
34713 36731 30940
34133 36011 33338
35295 35167 32926
36474 34187 32445
32498 36505 33728
34744 36214 32125
34142 36906 31297
36628 32935 33509
35730 31943 34997
33716 35768 33847
32897 35473 34855
