112 0.955021
3291 3303 3566
3451 3334 3509
3413 3343 3547
3450 3609 3461
3437 3292 3552
3395 3616 3469
3285 3608 3489
3200 3822 3358
3764 3421 3410
3650 3639 3275
3596 3640 3421
3311 3563 3503
3221 3691 3462
3335 3781 3319
3195 3780 3377
3081 3724 3446
3686 3582 3376
3589 3684 3217
3585 3725 3340
3577 3531 3434
3187 3809 3415
3662 3602 3377
3485 3781 3259
3728 3521 3444
3446 3786 3251
3319 3568 3497
3183 3742 3442
3411 3645 3423
3504 3430 3508
3393 3539 3494
3650 3592 3384
3513 3766 3298
3204 3740 3430
3554 3726 3330
3480 3743 3317
3297 3576 3499
3286 3561 3530
3331 3659 3431
3745 3496 3383
3746 3526 3357
3299 3600 3491
3297 3744 3406
3796 3394 3336
3793 3427 3359
3757 3432 3383
3415 3411 3511
3350 3739 3330
3770 3436 3377
3759 3508 3330
3304 3883 3223
3774 3441 3218
3473 3772 3286
3390 3601 3476
3311 3833 3285
3255 3573 3516
3605 3674 3275
3459 3584 3453
3442 3472 3508
3081 3745 3438
3739 3537 3330
3722 3546 3358
3325 3757 3331
3119 3825 3384
3680 3586 3208
3198 3781 3363
3769 3445 3278
3684 3490 3475
3662 3490 3495
3331 3813 3309
3269 3840 3309
3255 3785 3348
3380 3643 3480
3348 3833 3236
3239 3684 3490
3611 3661 3408
3267 3612 3505
3138 3708 3461
3768 3465 3315
3248 3835 3344
3801 3360 3328
3481 3739 3325
3446 3774 3329
3646 3647 3344
3537 3678 3387
3340 3750 3383
3452 3689 3422
3281 3649 3472
3256 3791 3322
3671 3611 3326
3477 3801 3179
3272 3725 3411
3557 3672 3375
3255 3694 3435
3720 3568 3398
3505 3639 3437
3444 3827 3236
3298 3778 3402
3163 3728 3444
3755 3480 3458
3704 3579 3306
3634 3658 3402
3500 3702 3414
3764 3523 3287
3534 3754 3297
3403 3729 3392
3365 3813 3289
3358 3509 3536
3252 3870 3265
3321 3853 3267
