19923 360.06
15862 16970 17222
16055 17107 16995
15941 16967 17233
15752 16902 17474
16080 16874 17570
16412 16730 17585
16550 16362 17223
16316 16838 17555
16465 16761 17483
16529 16648 17378
16397 16781 17393
16374 16763 17525
16497 16664 17395
16508 16708 17394
16516 16558 17400
16293 16889 17450
16225 16898 17499
16477 16682 17426
16394 16740 17548
16249 16879 17494
16259 16910 17391
16388 16768 17476
16460 16662 17518
16469 16835 17281
16350 16815 17382
16502 16746 17323
16422 16702 17585
16429 16763 17432
16402 16825 17359
16514 16800 17316
16368 16723 17605
16542 16644 17079
16332 16894 17442
16520 16740 17379
16250 16852 17584
16296 16860 17469
16303 16906 17372
16217 16921 17334
16309 16927 17267
16409 16767 17388
16361 16965 17225
16465 16807 17377
16408 16916 17218
16452 16897 17034
16467 16743 17412
16475 16613 17487
16528 16659 17226
16531 16723 17165
16474 16841 17261
16446 16837 17331
16416 16892 17145
16362 16918 17231
16521 16697 17243
16359 16906 17272
16404 16850 17247
16397 17027 17097
16338 16977 17134
16144 17068 17090
16322 16986 17200
16373 17015 17118
16515 16775 17239
16429 16873 17188
16380 16782 17383
16248 16954 17250
16450 16819 17330
16327 16907 17323
16536 16555 17342
16501 16814 17350
16129 17036 17182
16236 17026 17147
16433 16666 17532
16336 16881 17328
16377 16776 17452
16400 16850 17380
16159 16962 17387
16171 16957 17412
16373 16814 17487
16289 16814 17619
16230 16860 17509
16324 16704 17621
16210 16831 17639
16374 16787 17383
16347 16785 17605
16188 16818 17704
16129 16682 17805
16044 16688 17784
16223 16749 17703
16250 16464 17821
16203 16662 17776
16259 16594 17809
16369 16559 17759
16132 16635 17819
16525 16513 17423
16280 16691 17656
16200 16790 17678
16267 16859 17551
16483 16496 17629
16358 16647 17616
16454 16536 17525
16379 16602 17653
16252 16739 17753
16389 16613 17618
16252 16862 17461
16483 16583 17461
16382 16537 17651
16355 16738 17572
16342 16697 17606
16427 16559 17630
16164 16743 17755
16437 16619 17604
16271 16747 17735
16330 16662 17681
16449 16588 17536
16410 16533 17644
16356 16661 17704
16319 16614 17733
16427 16649 17601
16495 16472 17545
16326 16687 17623
16353 16588 17733
16489 16525 17432
16139 16843 17655
16153 16697 17757
16405 16577 17618
16380 16423 17655
16384 16508 17651
16305 16688 17720
16189 16659 17800
16387 16388 17670
16425 16561 17608
16334 16666 17665
16306 16671 17628
16418 16422 17667
16436 16651 17529
16427 16723 17536
16404 16604 17647
