3139 3393.08
18872 17122 17209
18083 18618 15917
17942 16477 18823
16751 19260 16841
16745 16979 19518
16109 18555 18456
18017 18702 16064
17395 16527 19301
16719 19226 17012
17446 16543 19220
16637 19252 16919
17862 18821 16020
18861 17302 17121
18095 18610 15946
17946 18729 16096
17209 16565 19421
18154 18507 16001
18121 18575 15919
18841 17272 17135
17439 16631 19259
17449 16530 19237
17961 18762 15969
16887 16931 19506
18068 16579 18620
16227 18414 18637
18098 18584 15957
18822 17343 17137
18828 17383 16879
16120 18633 18380
16729 19200 16866
17763 16645 18966
17780 16610 18971
16161 18637 18361
16973 19214 16778
16150 18835 18124
16215 18721 18228
17242 16599 19354
18117 18566 15989
18092 18598 16019
17754 18873 16200
16133 18524 18509
16854 19216 16740
17287 16591 19356
18811 17459 16972
16991 18294 18278
18197 18421 16169
18091 18582 16180
17015 19193 16663
17985 18635 16306
16975 19186 16715
18106 18568 16190
18754 17503 16980
16681 18171 18672
18118 18553 16117
16686 18167 18655
18807 17552 16791
16317 17947 19009
18197 18452 16149
16459 18694 18196
16112 18470 18576
16185 18573 18447
17514 19023 16452
17239 16665 19346
16983 17079 19329
17027 19157 16721
17325 16615 19330
16982 16723 19494
16923 16779 19516
17730 18824 16344
16563 18918 17724
16262 18845 18019
17976 18705 16107
18246 18363 16390
18632 17779 16678
17532 19000 16376
18773 17219 17314
18086 18614 15982
17989 16812 18616
18340 18212 16552
16328 18666 18332
16232 18504 18537
16206 18334 18687
18783 17328 17221
17742 16708 19000
17249 16567 19383
18311 18272 16444
18180 18420 16250
18318 18165 16817
16967 16857 19453
16133 18641 18338
17598 16672 19113
17094 19130 16640
16561 19004 17618
18721 17653 16748
17053 17091 19323
16438 18495 18494
16235 18328 18739
16181 18746 18250
17097 18467 18047
17037 19117 16987
18348 16814 18131
17744 18857 16205
17451 17257 18899
16642 18527 18310
18761 17348 17292
16310 18454 18529
18629 17759 16766
17778 16626 18939
17884 18789 15979
17727 18854 16271
16947 16854 19477
17855 18138 17643
16382 19086 17542
16429 18870 17960
18374 17841 17292
17808 16712 18901
17757 16817 18937
17829 18837 16163
16713 17136 19395
17830 18718 16409
18272 17651 17725
17192 17039 19250
16246 18744 18214
18549 17733 17141
17317 16809 19281
16357 17715 19135
17316 16686 19304
17719 16774 19007
17358 16658 19297
17390 16753 19267
17650 18924 16432
17253 19107 16514
18522 17245 17805
17877 17798 18122
16747 17201 19373
18435 17578 17539
17142 18402 18023
17781 18847 16236
17767 18855 16157
18152 18550 16104
18052 18666 16120
16365 18159 18804
17355 18071 18324
17936 18683 16360
17048 18089 18556
16915 18218 18467
17216 19008 16901
18836 17183 17243
16169 18622 18367
16119 18609 18409
17687 16744 19034
17592 18840 16645
17776 16731 18922
17361 16653 19278
17941 16704 18797
17815 16573 18911
17812 16596 18917
17356 16699 19276
18238 18305 16455
17886 18767 16223
18074 17597 18072
18020 18567 16402
17503 18912 16600
17418 17683 18633
17225 16853 19327
17773 17959 17927
16350 17724 19146
16164 18465 18565
18254 17195 18153
17187 18999 16918
16346 18946 17811
16174 18608 18382
18681 17449 17339
18605 17666 17194
16969 19149 16960
17839 16758 18872
17866 18729 16338
18365 17320 17922
17970 17431 18305
17427 18236 17979
17589 18898 16493
16950 16990 19405
16874 17060 19449
18788 17386 17124
18706 17416 17276
16490 18392 18489
16367 17725 19128
18452 17253 17848
18258 17993 17207
17453 16724 19211
16646 18611 18112
16297 18702 18221
18717 17438 17272
18504 17845 17004
18391 17972 17146
18002 18320 16931
16378 18384 18624
16248 18415 18636
18763 17351 17197
18316 16950 18139
17926 16911 18705
16943 18473 18063
16910 17944 18723
16280 18967 17895
18310 17170 18055
17946 17010 18645
17632 18732 16837
17982 16693 18725
17178 16574 19388
17078 19152 16695
16814 18354 18428
18164 18496 16479
17859 18566 16744
17840 18823 16254
16694 18216 18596
18063 18627 16098
18448 17181 17951
16864 18372 18365
16445 18584 18321
18769 17409 17053
18577 17829 16770
17273 17140 19170
16767 18906 17598
16689 18371 18492
16241 18715 18231
17600 18794 16863
17513 17527 18662
17060 18950 17184
17003 16914 19433
16602 19068 17392
17277 19019 16868
17865 18021 17772
17118 19125 16707
16805 18519 18207
17683 18881 16243
17561 18919 16473
18087 18573 16212
16735 18482 18274
16535 18838 17901
16397 18499 18469
18202 18248 16801
18185 17413 18075
17853 18725 16372
17336 18772 17241
17116 17703 18761
16413 19063 17509
18616 17824 16693
18239 17499 17857
17528 19015 16280
17496 16985 19085
17352 17053 19123
16993 19164 16672
16977 16841 19490
16832 18952 17496
16826 18534 18193
16485 18369 18609
17677 18915 16230
17158 19181 16550
16179 17825 19073
16140 18041 18931
18711 17560 17099
16540 18958 17788
16433 19110 17435
16238 17865 19066
17544 18411 17603
16172 18686 18334
18282 17007 18201
17692 16701 19042
17460 16793 19184
17613 16906 19028
17991 16681 18778
17604 18944 16384
17693 18877 16413
16687 18919 17679
18641 17430 17431
18474 18017 16504
17137 19114 16686
16809 18881 17648
16651 17073 19465
17828 18735 16419
17725 17101 18770
17685 18928 16144
16863 16970 19456
16213 18552 18443
18725 17398 17244
16371 18879 18006
16287 18741 18177
17153 18763 17337
16271 18058 18910
16242 18677 18291
16202 18119 18912
16190 18338 18679
18356 17822 17303
18116 17933 17594
17260 17034 19201
16293 18748 18168
16278 18770 18189
18215 17521 17965
17466 18562 17388
17156 16899 19363
17559 18972 16484
17431 16806 19227
16507 18698 18102
17560 16678 19148
17445 17557 18766
17682 17549 18516
17492 18463 17504
16821 16947 19475
16190 18463 18542
18636 16974 17731
18609 17786 16882
18729 17353 17323
16632 18777 17944
18839 17308 16955
18793 17301 17175
18510 17954 16794
18499 17462 17574
18313 16996 18212
17993 17231 18444
17321 16726 19303
16997 18993 17153
16840 18429 18341
16644 18427 18418
16591 18329 18579
16501 18723 18096
18286 17119 18169
18208 17669 17786
18135 17727 17799
17881 18008 17757
17874 17964 17794
17822 16767 18896
17762 16790 18905
17751 16689 18954
17673 17029 18904
17654 16648 19053
17553 16878 19073
17391 18859 17032
17337 17050 19175
17202 18011 18455
17070 18093 18389
17020 17451 19071
16829 18157 18549
16552 18024 18902
16543 17624 19176
16518 18672 18171
18657 17610 17110
18276 18125 16852
18248 18346 16355
17984 18458 16850
17914 16801 18768
17883 18019 17688
17749 16903 18913
17588 16866 19087
17566 17618 18608
17484 16764 19188
16763 17427 19206
16571 18660 18155
17759 16661 18948
18307 18298 16258
17816 18742 16462
17706 18833 16333
16814 17013 19485
18651 17688 17072
18336 18120 16675
17963 17940 17801
17631 17127 18856
17257 18681 17463
17023 17020 19385
16584 18815 17864
16205 18617 18372
18714 17620 16914
18673 17203 17470
18581 17690 17100
18440 17672 17536
18103 17152 18362
18037 17835 17827
17944 16832 18701
17918 18001 17663
17678 16984 18947
17590 16910 19056
17346 19089 16544
17311 18204 18149
17267 18559 17600
17181 18942 16999
17140 18961 17075
17061 17044 19319
16995 17182 19292
16858 18964 17394
16775 18269 18535
16601 18783 17965
16524 18923 17833
16512 17915 18964
16406 18272 18747
16344 18161 18779
16253 18448 18559
16196 18796 18145
16194 18552 18474
18615 17896 16585
18571 17748 17028
18514 17376 17755
18446 17966 16917
18403 18108 16761
18387 17645 17630
18299 18280 16441
18290 18088 17086
18093 17744 17803
17805 18768 16430
17550 18131 18029
17471 18382 17736
17377 17332 18922
17251 18909 17034
17196 16886 19368
17151 18488 17897
17141 18490 18009
16680 17576 19119
16653 18311 18551
16598 18102 18792
17783 17532 18395
17326 16749 19298
17103 18580 17879
16948 16909 19441
17860 18779 16294
18702 17405 17382
18678 17688 16661
18431 18076 16597
17905 18577 16669
17625 18936 16220
17480 16930 19159
17089 16929 19416
16148 18187 18794
18840 17247 17155
18623 17227 17555
18488 17939 16812
18270 18390 16240
18219 18398 16323
18206 17812 17652
18071 18522 16496
18065 18592 16209
18031 18503 16617
18008 18483 16828
17902 17207 18532
17845 18838 16129
17842 18797 16147
17704 16980 18887
17597 18884 16538
17584 18852 16705
17569 16864 19126
17402 19054 16488
17213 19101 16589
16475 18173 18774
16466 18865 17961
16385 18508 18438
18590 17012 17791
17473 17046 19076
17175 16928 19312
17067 16812 19436
16934 16883 19488
16471 18404 18479
17780 16734 18918
16499 17825 19019
18526 17355 17685
16636 18673 18040
16567 18452 18443
16481 18278 18697
16401 19083 17529
16361 18200 18778
17824 18425 17114
17664 16944 18982
17614 16797 19066
17073 19134 16788
16587 18270 18669
16290 17974 18990
16200 18801 18142
17981 18080 17535
17973 18152 17439
17807 16889 18866
17434 18931 16644
17281 16954 19212
17226 16752 19372
17005 18594 18003
16664 19013 17524
18108 16623 18581
18050 16655 18686
17998 16772 18722
16702 19126 17182
16435 18757 18143
17862 16675 18901
16770 18573 18105
17912 18643 16541
17804 18704 16470
17784 18845 16262
17749 17225 18675
17680 18903 16158
17409 17515 18800
17206 18590 17638
18485 18016 16508
18212 17380 18079
18143 18502 16231
18110 18455 16566
17452 18314 17954
17445 19045 16301
17115 16790 19399
16678 18225 18591
16667 17278 19352
18052 18565 16319
18235 17769 17620
17690 17780 18245
17457 17717 18571
16671 18790 17875
16448 18734 18182
18492 17910 16997
18377 17433 17863
18352 18044 16806
18090 18034 17357
17995 18252 17256
17766 16862 18885
17697 17202 18840
17381 17160 19092
17349 17226 19033
17289 18628 17488
17029 17133 19319
16972 17797 18877
16754 18928 17608
16621 18256 18584
16477 17971 18932
16343 18306 18711
16331 18214 18785
16306 18342 18659
16140 18240 18755
18627 17516 17243
18624 17488 17340
18598 17857 16734
18521 17458 17619
18497 17525 17585
18269 17481 17940
18057 18039 17501
17975 16795 18692
17954 18432 16933
17950 17794 17998
17817 18047 17822
17802 17233 18643
17788 17784 18163
17747 17649 18411
17612 18344 17636
17516 18130 18034
17194 16946 19284
17031 17502 19018
17026 17704 18915
17008 19137 16954
16794 19170 17065
16784 19119 17193
16723 17470 19190
16656 17362 19256
16649 17125 19423
16463 18407 18506
16410 18652 18229
18781 17141 17380
18648 17304 17468
18320 17663 17632
18197 16916 18392
18035 18243 17195
17722 18307 17550
17649 16737 19067
17356 19016 16738
17240 16831 19343
17210 16880 19344
17179 18112 18377
16802 19011 17514
16786 17615 19032
16703 17762 18960
16322 18050 18907
17528 16685 19168
17488 19033 16580
17221 17722 18731
17063 19121 16878
16933 19183 16812
17935 18687 16406
18109 18565 16311
17971 18704 16126
17856 18766 16300
17814 18692 16571
17786 18676 16657
17682 18902 16266
17638 18904 16467
16675 17118 19410
17400 18550 17404
16456 18879 17919
18794 17281 17305
18699 17183 17449
18354 17346 17949
18158 17627 17874
17849 16896 18810
17695 16877 18940
17628 16871 19036
17605 18741 16842
17506 18436 17570
17086 19069 16925
16796 18892 17567
16668 19100 17260
16605 17776 19038
18686 17632 16865
18601 17693 17064
18573 17575 17327
18501 17895 16920
18426 17996 16990
18426 17484 17745
18350 17801 17457
18172 18442 16522
18170 17639 17841
18141 16836 18430
18029 17641 18062
17959 17067 18561
17923 18284 17262
17847 18713 16422
17834 18210 17481
17735 18747 16719
17610 18867 16581
17520 16780 19167
17494 17747 18427
17464 18523 17517
17430 18856 16949
17416 19056 16425
17374 18077 18295
17365 17529 18798
17300 17194 19121
17263 17566 18846
17236 17215 19080
17219 17562 18863
16944 16920 19445
16911 18953 17417
16897 19111 17069
16853 18574 18007
16764 19143 17096
16760 17873 18840
16756 19168 17083
16752 17580 19110
16705 18465 18315
16666 18582 18187
16258 18827 18036
18718 17600 16846
18689 17291 17453
18540 17340 17609
18493 17608 17489
18484 18056 16501
18462 17635 17443
18441 18006 16897
18333 17330 17970
18177 18364 16520
18119 16876 18511
18098 18287 16994
18055 18417 16819
18050 16739 18600
18018 18548 16624
17951 17792 18026
17916 18561 16638
17858 17456 18401
17809 17885 18025
17768 17137 18718
17738 17083 18809
17655 18712 17045
17643 18786 16702
17558 18099 18015
17531 16885 19088
17517 16660 19190
17467 16803 19182
17420 18128 18120
17412 17212 19022
17396 18114 18147
17297 18895 16983
17246 18674 17554
17133 18326 18262
17101 18804 17528
17013 17267 19242
17002 18246 18391
16953 18357 18235
16949 19115 17010
16941 18983 17236
16896 17523 19116
16843 18810 17789
16574 19043 17519
16560 18198 18727
16556 18366 18528
16521 17859 18987
16254 18832 18094
18251 18220 16820
18062 18122 17318
18030 18678 15979
17836 18799 16377
17777 17765 18219
17760 16728 18929
17677 16621 19045
17474 16953 19102
17375 18995 16674
17276 18362 17946
16773 18664 18057
16719 17969 18797
16261 18710 18209
18279 16838 18244
17909 18687 16438
18739 17583 16838
18534 17781 17112
18489 18010 16489
18303 17596 17712
18137 18334 16690
18128 17302 18223
17966 16936 18664
17713 17190 18817
17666 18214 17807
17404 18064 18238
17386 18949 16732
17108 18767 17473
16965 16979 19401
16777 18821 17715
16593 18993 17666
16526 18992 17716
16516 17425 19308
16470 17956 18950
16423 19050 17559
