286 9.38245
15517 16288 15852
14893 16747 15397
15325 15599 16532
15194 16761 15008
14952 16881 14074
15184 15110 16842
15134 16185 16463
14937 16475 16610
16691 15604 14055
15598 16550 15610
14817 16834 15241
15938 16356 14034
16798 15263 14264
15897 15877 16291
15474 15675 16392
15966 16285 15584
14761 16923 15700
14871 16143 16632
13632 16585 16027
15159 16774 14831
16190 16318 14591
15319 16728 14864
15910 16667 15050
15763 16398 15817
14824 15246 17247
16559 15735 14773
15152 16108 16997
14333 15352 17209
16760 15537 14357
15504 16326 15891
16054 15794 15832
16654 15709 14535
16618 15718 14344
15455 14936 16587
14978 16386 16483
16434 15859 15254
16350 15554 15845
15374 16514 16198
16001 15864 16122
14474 15199 17444
16135 16320 14304
14215 15241 17286
15262 15982 16747
16185 16299 15508
15451 15371 16636
15024 16581 15829
14639 14998 17353
14047 17103 14928
15076 16539 15780
14015 15688 17510
16005 16030 16025
16623 15617 15559
16272 15708 16255
16188 16157 15260
16668 15163 14666
14682 17000 15117
16626 15067 14680
14736 16602 15928
16500 16023 15102
16391 16155 15804
15303 15774 16432
14954 15779 17131
14876 16125 16740
13849 15036 17602
15537 16228 15977
15269 15471 16574
15882 16178 16385
15417 16710 15071
15305 16625 15760
14950 16677 15142
14840 16524 17102
14327 15504 17177
16393 16101 14790
15521 16616 15422
14338 15311 17191
