3721 841.875
29665 25838 25997
29539 26106 25796
29342 25388 26722
28697 26085 27143
28667 26814 26452
28404 26715 26810
29576 26004 25855
29455 25454 26579
28413 26601 26940
28458 26374 27098
29656 25886 25891
29340 26432 25917
29525 26171 25877
28689 26812 26414
29438 25479 26635
29499 25562 26482
28690 26783 26466
29641 25849 25990
28493 26413 27006
28550 26742 26668
29508 25454 26483
28483 26500 26989
28509 26319 27108
28620 26231 27064
29472 25544 26526
28471 26258 27111
28533 26762 26608
29396 25534 26639
29456 26275 25968
29556 26105 25858
29450 25521 26587
29266 26497 25951
28522 26256 27128
28598 26310 27075
29630 25678 26279
29529 26158 25945
28514 26655 26762
29320 25512 26757
28746 26701 26402
29569 25618 26384
28953 26717 26111
29361 25664 26659
29449 26262 25981
29039 26645 26060
29476 25576 26524
28589 26767 26541
28765 26142 27048
29607 25930 25961
29232 26480 26015
29246 25752 26740
29115 26348 26487
28847 26226 26884
28670 26186 27130
29377 26401 25888
28511 26331 27090
28543 26617 26769
29447 26179 26046
29540 25814 26265
28724 26156 27104
29477 25502 26545
29594 25766 26276
29507 26219 25934
28754 26086 27079
28975 26008 26951
29409 26316 26007
28718 26171 27056
28804 26569 26624
28942 26578 26458
28625 26730 26647
29012 26343 26691
28860 25979 27043
28711 26077 27116
28673 26193 27121
29353 26135 26329
28592 26388 26963
29548 25984 26075
29495 26020 26160
29255 26394 26172
28950 26319 26751
29466 25604 26547
29044 25716 26911
29063 25955 26862
28492 26633 26864
28705 26505 26749
29077 26618 26139
28881 26254 26832
29191 25631 26848
29109 26481 26273
29419 25758 26570
28835 26672 26469
29531 26048 26019
29181 26398 26316
29368 25595 26655
29146 26604 25958
29574 25836 26256
28913 26149 26935
29428 26299 26084
29480 25821 26439
29458 25657 26512
28841 26557 26564
28585 26685 26745
29298 25611 26794
29520 25969 26221
29365 26345 26092
28714 26681 26650
29635 25771 26071
28786 26238 27011
28920 26485 26602
28571 26417 26971
29399 25961 26500
29392 26307 26055
29589 25587 26394
28866 26214 26906
29565 25906 26157
29140 26098 26674
29262 26143 26464
29023 26662 26152
29497 25539 26517
28740 26749 26538
29564 25913 26121
29238 25492 26825
29149 25945 26795
28925 26725 26227
29543 25484 26453
28560 26556 26868
28871 26509 26621
28660 26627 26728
29350 26154 26349
28849 26088 27025
29186 25852 26733
28649 26419 26948
29089 26535 26286
29376 25810 26612
29369 26405 26031
28468 26453 27057
29504 25794 26361
29249 25691 26790
29371 26197 26251
29515 25642 26449
28614 26755 26550
29452 26024 26261
29623 25647 26296
29533 25696 26400
29433 25721 26521
28652 26697 26561
28910 26185 26878
28904 26368 26704
29275 26203 26369
28699 26336 26957
29516 26134 26003
28661 26695 26559
29485 26042 26167
29316 26177 26353
28644 26733 26554
28843 25938 27093
29159 25740 26843
29137 26290 26480
28999 26060 26870
29202 26490 26081
28601 26745 26561
28809 26082 27037
28708 26236 27027
29411 26168 26306
29217 26448 26175
29309 26313 26202
28852 26687 26437
28629 26517 26812
28685 26423 26923
29490 25895 26293
29446 25634 26549
29259 25862 26683
28981 26130 26852
29435 25958 26375
29254 26439 26181
29082 25709 26901
29501 25491 26489
28555 26610 26828
29345 25599 26718
28567 26545 26859
28611 26777 26526
28526 26373 27018
29607 25831 26098
29449 25684 26531
29559 25581 26433
29625 25771 26209
29415 25627 26607
29305 26160 26429
29286 26375 26238
28800 26604 26582
29271 26219 26336
29462 25776 26446
29554 25770 26343
28876 26414 26710
28769 26210 27013
29442 25652 26552
29404 25943 26417
29334 25848 26589
29134 26035 26786
29131 26076 26777
29103 26306 26541
29086 26127 26686
28813 26728 26391
28989 26599 26371
28826 26134 26982
28730 26244 27002
28759 26760 26297
29620 25825 26055
29128 26248 26556
29143 26426 26326
29007 26182 26838
29109 26100 26678
29054 26125 26780
29048 26112 26804
29307 26328 26150
28692 26386 26926
29436 26211 26026
29380 25688 26630
29283 26383 26135
29571 25877 26187
28894 26522 26529
29561 25918 26143
28648 26552 26802
29066 26531 26351
28890 26641 26441
28803 26141 26999
28968 26679 26184
29574 25975 26041
29432 25866 26497
29408 25844 26523
29092 26491 26322
29578 25639 26382
29500 25987 26189
28641 26735 26575
29040 25763 26985
29556 25786 26283
29616 25928 26090
29209 26041 26632
29018 26193 26760
29204 26173 26484
28796 26164 26992
28605 26488 26955
28576 26355 27041
29007 26195 26738
29098 26288 26607
29156 26164 26626
28979 25826 26977
29513 25970 26193
29269 26278 26346
29186 25890 26699
28618 26534 26814
28995 25838 26944
29338 25981 26565
29634 25797 26027
29510 25883 26260
29332 26436 25988
29295 26095 26456
28772 26014 27046
29605 25902 26146
29602 25991 25985
28755 26185 27020
29599 25935 26066
29329 25917 26591
29291 26464 26038
29118 26458 26365
29072 26080 26729
29022 26104 26829
28681 26783 26495
29617 25812 26064
29075 26445 26406
28892 26066 26975
29493 25829 26289
29252 26063 26598
28917 26379 26605
29535 26161 25924
29423 25924 26390
29324 25726 26725
29124 25704 26856
29096 26587 26130
29050 26323 26609
29603 25750 26242
29120 25931 26889
29311 25909 26596
29264 26206 26356
29175 26091 26577
28683 26675 26701
28632 26302 27035
29370 26217 26205
29440 25669 26575
29425 25732 26540
28936 26692 26297
29579 25802 26263
29122 25593 26864
29092 26628 26126
28742 26294 26967
29547 25789 26273
29560 25701 26363
29555 25738 26291
29478 25507 26524
28408 26636 26861
28793 26311 26855
28595 26372 26961
28933 26696 26169
28733 26461 26784
29482 26202 25996
28822 26469 26749
29104 26460 26299
28958 26293 26720
29290 26072 26535
29215 25850 26797
29200 26499 26124
28778 26401 26898
28758 26156 27028
29584 25892 26167
29300 26264 26304
29212 26410 26293
29067 26190 26620
29402 26242 26136
29327 26240 26229
29004 26435 26533
29467 26095 26177
29229 26182 26410
29460 25770 26473
29416 26188 26133
29414 26072 26219
29167 26119 26508
29126 26174 26567
28742 26667 26572
29296 26277 26235
29470 25881 26379
29537 25940 26240
29088 26408 26460
28885 26360 26706
29041 26541 26380
29622 25798 26115
28789 26202 26979
28630 26223 27096
28609 26525 26875
28697 26252 27034
28817 26658 26525
29545 25588 26423
29387 26285 26107
29164 25900 26773
29408 26357 25928
28771 26512 26726
29488 25922 26319
28969 26030 26953
29058 26452 26413
28579 26553 26809
28638 26685 26642
29153 26045 26636
29597 25805 26231
29194 26366 26336
28992 26050 26890
28972 26576 26514
28832 26510 26623
28925 26362 26644
29279 25889 26619
29026 26002 26876
29587 25974 26103
28854 26444 26776
28752 26698 26504
28675 26195 27061
28728 26478 26875
28899 25997 27016
28781 26273 26913
29356 26364 26037
29222 26378 26246
29581 25775 26249
28782 26572 26642
28694 26503 26808
28916 26643 26378
29031 26462 26425
29045 26326 26515
28806 26442 26824
28736 26636 26581
29168 25904 26766
29142 26054 26687
29052 25859 26903
28669 26544 26756
29451 25936 26309
28961 26055 26918
29082 26527 26358
29558 25652 26387
29382 25872 26511
28996 26475 26506
28937 26151 26893
28928 25875 26996
28896 26623 26477
28840 26597 26601
28996 26271 26695
29488 25743 26418
29313 26121 26420
29177 26013 26716
29170 26428 26302
28885 26665 26443
29570 25994 25926
29526 25778 26398
29164 25782 26802
28566 26557 26820
28966 26269 26818
29015 26577 26421
29551 26000 25924
29388 25997 26367
28930 26107 26969
28875 26361 26788
28829 26345 26850
28686 26372 26929
29236 25963 26662
28776 26473 26756
29220 26246 26432
28558 26635 26768
29393 26274 26195
29383 26185 26198
29356 26116 26313
29346 26037 26519
29226 26057 26628
29062 26320 26519
28554 26574 26957
29150 26046 26663
28749 26554 26713
29563 25901 26212
29197 26170 26491
28939 26040 26932
28927 26363 26617
28866 26267 26824
29429 26051 26355
29281 26114 26430
28569 26280 27110
29036 26371 26586
28983 25858 26916
28897 26487 26666
28513 26700 26846
29473 25707 26504
29323 25730 26702
29173 25806 26800
29180 25966 26745
29171 25746 26821
29073 25991 26806
28613 26616 26793
29544 25999 26090
29494 26039 26224
28737 26059 27099
28940 26669 26321
28888 26282 26772
28887 26108 26995
28748 26455 26800
29032 25928 26896
29072 26541 26333
29178 26017 26677
28959 25870 27018
28827 26612 26497
29250 26467 26109
29001 26353 26662
29607 25672 26358
29313 25840 26661
29299 26069 26595
28738 26778 26396
29250 25675 26781
28738 26594 26732
28885 26583 26539
29240 26345 26301
28634 26355 26993
28857 26252 26877
28901 26616 26435
29029 26220 26676
28819 26269 26892
28815 26534 26681
28789 26311 26909
29359 25885 26578
29162 26065 26631
29258 25805 26711
28882 26369 26715
28608 26341 27000
28808 26356 26841
28984 26451 26546
28678 26682 26628
28577 26406 26987
29505 25747 26412
29374 26336 26130
29197 25972 26639
29002 26589 26249
29534 26044 26068
29385 25856 26526
29373 26032 26395
29037 26332 26550
28969 26622 26304
29527 25756 26386
28619 26591 26770
29149 26519 26215
29094 26374 26404
28987 26221 26702
28838 26377 26808
29427 26210 26101
29223 26117 26495
29542 26004 26105
29146 26453 26216
28641 26247 27058
29423 26170 26116
29034 26424 26474
29053 25727 26901
