9842 1261.21
27758 25957 26030
27290 26921 24747
26824 25057 27519
26250 27006 25611
25674 26657 27050
26896 25094 27506
27719 26064 25844
26344 26972 25568
27361 26555 25762
27332 26606 25508
26278 26978 25634
27163 25136 27360
27707 26223 25967
26221 26956 25725
26376 25930 27288
27018 25143 27465
26979 26805 25909
27303 26890 24812
27060 25205 27421
25869 26218 27373
27040 26783 25895
26102 26255 27315
27088 25181 27403
26071 26772 26868
26301 26894 26242
26404 26747 26618
27269 26595 25672
25717 26577 27148
25902 26755 26913
27071 26794 25859
27262 25259 27218
25745 26313 27367
27435 25855 26747
25708 26248 27435
26273 26952 25652
26686 26986 25369
27558 26813 24856
27140 25423 27225
27170 26760 25480
26195 26983 25667
26018 26908 26681
27586 25910 26552
27621 26718 24898
27342 26868 24835
26793 26947 26133
27642 25906 26288
27003 25867 27098
27724 25575 26524
27691 26310 25175
27745 25779 26058
26816 25231 27491
27749 25798 26053
27477 26824 25075
27662 25571 26626
27186 25268 27291
26431 25829 27387
27094 25641 27182
26371 26026 27260
26256 26932 26429
26753 26997 25345
27424 26856 25004
27605 25883 26462
26503 26791 26398
27049 25230 27409
27525 26421 26135
27293 26892 24966
26664 26998 25289
27325 26807 25301
27012 25289 27385
27410 26597 25409
26842 25294 27474
26007 26051 27446
26856 25306 27441
27653 26286 26003
26115 26900 26441
27351 25950 26805
26989 25466 27335
27735 25742 26089
27711 25622 26448
26132 26168 27385
26120 26963 25741
27132 26838 25164
27121 25328 27326
26429 26957 25584
25956 26742 26917
27611 26655 24931
26206 26850 26627
27574 26045 26491
27110 26845 25196
26829 26868 26160
27042 26681 26334
27639 25935 26389
27585 26313 26217
27637 26189 26322
25811 26175 27442
25986 26853 26783
27669 26510 24887
27700 26272 25989
27363 26710 25327
27481 26496 25278
26922 26501 26669
26871 25722 27226
26891 26966 25353
27338 26870 24923
26984 25560 27209
25806 26238 27391
27106 25244 27390
26465 26667 26776
25794 26290 27399
27193 26609 26082
27472 26828 24990
27511 26616 25225
27255 26092 26771
26982 26901 25446
26949 26913 25398
27502 26330 26279
27616 26639 25051
27629 26433 25008
27296 25546 27084
26243 26105 27329
27460 26769 25109
27082 25364 27322
27624 25592 26689
27150 25315 27366
26968 25393 27369
26655 26391 26953
27382 25662 26951
26729 26682 26537
27282 26013 26836
26556 26766 26570
26339 26927 26227
26875 26729 26304
27426 25889 26812
26466 26541 26909
25825 26351 27325
27563 26652 25152
26681 26832 26346
26053 26197 27375
26782 25817 27183
26143 26573 27023
27436 25789 26779
27072 25452 27315
27681 26202 26188
25852 26277 27342
27104 25534 27165
27390 25490 27032
27353 26557 25977
27741 25690 26123
27703 25731 26367
26802 25409 27457
26838 26735 26354
26943 26635 26469
26907 26329 26860
27534 25646 26848
27003 25264 27431
26242 26339 27122
25788 26303 27378
27242 25181 27228
27551 25707 26704
25759 26706 26994
27439 26517 26251
26858 26886 26066
26152 26961 26272
26311 26598 26935
27313 25965 26855
26818 26823 26266
27681 25652 26530
26709 26650 26559
27142 25828 27025
26448 26292 27083
27336 26888 24812
27492 26465 26195
27403 26861 25091
27279 26663 25600
27670 25518 26622
27126 25771 27067
27273 25344 27165
26752 25338 27477
26884 26834 26116
27321 25198 27086
26482 26488 26978
26479 26586 26813
27231 25404 27144
27618 26514 25102
26602 26585 26819
26701 26684 26553
27051 25697 27084
25997 26828 26801
27508 25460 26938
26769 26386 26879
26562 26022 27152
26740 25756 27195
27699 26124 26190
26882 25997 27077
27034 25440 27349
26422 25989 27286
27065 25387 27340
26443 26688 26696
27181 26005 26921
26859 26483 26778
27231 26297 26585
26532 26059 27240
27227 26031 26899
27464 26839 25022
27450 25896 26603
25972 26294 27260
26958 26134 26915
27520 26413 26175
26030 26790 26889
25780 26703 27039
26985 25195 27441
26170 26865 26657
27214 25806 27013
27442 25813 26760
27291 25356 27133
27597 25515 26776
27584 26498 25209
26334 25626 27415
27369 25469 27047
26640 26324 26964
27153 26794 25469
26181 26472 27020
26903 26257 26873
27563 26231 26381
26266 26919 26365
