64056 1740.37
9561 8630 8243
8757 9431 7920
8321 9596 8249
8224 7783 9430
7702 8032 9573
7499 8465 9455
8475 7846 9316
8133 7807 9457
7538 8313 9490
9024 8781 8550
8380 7866 9343
8434 7919 9265
9040 9281 7951
8192 7982 9392
8803 8475 8913
8895 8617 8739
8811 8353 8897
9118 8600 8689
7561 8531 9398
8590 8264 9112
9094 9209 7925
8686 9042 8650
8372 7940 9327
7845 8083 9526
9191 9124 7946
7746 8190 9530
8050 7900 9450
8232 8713 9132
8418 7885 9287
8571 9125 8616
8668 8306 9082
8444 9524 8277
9102 9084 8142
7633 8246 9545
8821 9199 8417
8347 7965 9289
7940 8961 8999
9336 8737 8399
9513 8674 8208
8583 8767 8950
7789 8318 9468
8846 8973 8536
8506 7908 9224
7672 8173 9541
8541 9108 8639
8884 9051 8452
8677 8564 8930
8490 9515 8163
8203 9092 8767
7878 8380 9353
9546 8662 8170
9557 8709 8139
8410 9541 8221
7764 8051 9551
7665 8724 9225
7929 8350 9384
9502 8657 8257
9366 8898 8055
7617 8585 9326
8867 8622 8763
8740 8681 8818
7961 7952 9518
8552 8512 9000
8090 8732 9086
7949 8441 9305
8657 9467 8051
8723 8296 8971
7709 8164 9559
7956 8638 9195
8514 9447 8317
8353 9381 8477
8464 8409 9120
8358 9569 8192
9089 9241 7984
8709 9397 8197
8186 8290 9335
8219 8563 9152
7974 8272 9433
8007 8635 9138
8640 7945 9167
7600 8063 9567
9053 8860 8531
8705 9319 8333
7982 8259 9395
9239 8984 8040
9465 8773 8226
8114 9411 8473
7632 8597 9302
8366 9535 8311
8825 9314 8253
7605 8410 9472
8172 9406 8512
8788 9150 8422
8596 8091 9181
8122 8276 9362
7656 8805 9178
9348 8955 8021
8548 8963 8695
8168 8573 9207
8250 8792 9010
7583 8592 9377
8603 8338 9049
8272 9307 8592
7727 8324 9465
8430 8242 9145
8557 8387 9034
8753 8183 8984
8806 8455 8892
7841 8587 9215
9202 9073 7978
8771 8812 8744
8386 8202 9210
9065 9032 8235
9288 8987 7999
9060 9118 8262
8628 8670 8883
8653 9376 8285
9431 8838 8066
9183 9137 7963
8567 8525 8966
8403 9586 8167
7966 8752 9161
8401 8006 9257
8019 8223 9405
8098 9130 8758
8973 9249 8098
8199 8217 9369
9294 8825 8321
8682 8199 9061
8996 8744 8625
7569 8393 9473
7779 8068 9533
8300 9333 8556
7768 8167 9508
7593 8502 9452
8229 9117 8746
9299 8652 8462
8284 8833 8979
8156 8398 9277
8216 8116 9330
8332 8158 9237
8242 9295 8606
7598 8434 9442
8988 9255 8072
9324 8762 8346
7757 8155 9534
9263 8973 8033
8716 9260 8339
9537 8669 8160
7835 8345 9404
8620 8284 9100
8174 9146 8712
7715 8422 9427
8269 9015 8855
8449 9456 8380
8979 8991 8408
8922 8967 8586
9460 8604 8353
8033 8103 9422
7736 8491 9405
7641 8508 9400
7912 8360 9365
8923 8583 8725
8130 7889 9435
8108 8377 9320
8266 8143 9288
8244 8427 9191
9457 8784 8190
8028 8332 9337
7805 8445 9342
7678 8578 9351
9132 9185 8009
8529 8471 9104
9359 8941 8017
8608 9436 8145
8538 8369 9093
9436 8807 8116
8493 9079 8700
8905 9235 8247
8469 9168 8610
8931 8458 8718
7688 8488 9412
8211 9124 8727
8240 8058 9388
9128 8742 8534
9377 8939 8026
8443 9552 8204
7686 8844 9118
8501 9487 8232
8126 8920 8944
8665 8788 8809
9283 8922 8180
9274 8907 8249
8649 8314 8994
9447 8846 7972
8458 8229 9166
7772 8000 9546
8394 9578 8185
8218 8417 9248
8311 9079 8836
8660 9424 8088
7885 7960 9502
9496 8698 8172
8854 9368 8093
8781 8423 8936
8080 8777 9030
8912 8469 8801
9425 8689 8282
9157 9166 8128
8438 9499 8344
8899 9290 8221
8104 8642 9135
7865 8126 9481
8941 9158 8378
8407 9235 8567
8319 9564 8274
8737 9350 8212
8382 9270 8522
7812 8642 9280
9017 9285 8028
9192 8801 8396
8876 9340 8010
9303 8882 8184
8069 8012 9447
8164 8544 9218
8485 9327 8440
8067 8889 9039
8324 8991 8780
8370 9550 8292
9476 8764 8124
7872 8179 9443
8307 8236 9219
9257 8549 8505
9005 8907 8448
8299 9188 8685
7826 8054 9540
8482 8870 8786
7823 8280 9406
8422 8691 9016
8748 7989 9030
7682 8046 9561
7896 7998 9495
8254 8136 9295
8617 9439 8143
8509 8195 9172
9008 9310 7995
9402 8829 8101
8629 9392 8404
9353 8925 8046
7987 8403 9311
8653 9451 8122
8404 8855 8839
8045 8071 9437
8994 9278 8061
8696 8340 8976
9355 8518 8383
9070 9220 7987
8375 8124 9283
8444 8131 9202
8521 8487 9065
8473 9465 8306
7817 8479 9335
7902 7992 9484
9409 8537 8374
7803 8207 9462
9528 8791 7968
9047 8705 8647
8951 8795 8561
8807 8609 8795
8836 9301 8149
8138 8818 9025
8307 8414 9189
9320 8903 8078
8622 9172 8517
8143 8050 9417
7893 8075 9486
8071 8551 9231
8530 9062 8709
9139 8758 8457
8561 9401 8300
8367 9141 8659
8346 8747 8957
7623 8624 9309
8796 9230 8256
8392 8107 9286
8343 9327 8495
9210 9073 7968
8465 9173 8600
9236 8772 8348
8638 9484 8084
9346 8892 8177
7962 8579 9253
8533 9416 8326
7581 8366 9487
7997 8237 9373
9269 8946 8106
9291 8767 8412
7710 8828 9156
8692 9360 8266
9171 9059 8166
8054 8902 9043
8188 9292 8670
8778 8649 8812
9073 8977 8360
8698 8885 8750
8293 8132 9317
8005 8331 9346
7886 8876 9056
9311 8933 8155
9187 9102 8131
9241 9065 7973
7891 8851 9047
9147 9189 7958
8591 9476 8176
8564 8484 8984
9481 8718 8206
8795 9004 8571
8117 9335 8640
7753 8214 9498
8075 8137 9419
8878 9055 8505
9163 8925 8227
8763 9266 8297
9316 8552 8424
8453 9011 8753
8024 9052 8919
8732 8658 8844
9384 8608 8367
9339 8701 8328
9181 8998 8153
8638 8666 8960
8378 8731 8991
8124 8528 9260
8073 8932 8927
8935 8878 8528
8915 9057 8433
7908 8135 9458
8842 9215 8302
9174 8863 8363
9069 9227 7990
8965 9302 8066
8631 9254 8437
9133 8848 8430
8460 8952 8734
