4936 344.952
18840 17203 16935
17912 18533 16175
17245 16438 19340
16966 16720 19395
16139 19197 17327
15732 18838 18018
17803 16485 18655
17793 16542 18685
15875 19005 17771
18181 18175 16606
15840 19027 17719
17745 18559 16377
16486 19002 17220
17782 18545 16347
17180 16672 19299
16681 17470 18926
15797 18692 18137
18348 17986 16673
18322 17872 16925
17126 16801 19263
17731 16469 18721
15779 18888 17975
15937 18868 17929
16302 18906 17673
18495 17586 16965
17214 16461 19308
15907 18929 17886
15754 18917 17911
18752 17301 16932
18509 17097 17340
15831 18944 17850
18041 18281 16704
16151 19142 17337
18234 18163 16555
17435 16766 19143
18529 17558 16997
18191 18207 16505
16333 19147 17302
17382 16549 19211
17109 16722 19345
17874 18510 16260
17152 17449 18593
18783 17131 17055
18595 17542 17007
18114 17044 17828
17193 17491 18557
18414 17835 16843
17003 16646 19373
17300 17243 18769
17322 16660 19198
18807 17183 17001
17752 18603 16283
17393 16830 19119
17583 16587 18908
17994 18485 16180
16839 17534 18916
16284 19177 17113
16633 18024 18496
17751 17973 17291
18429 17787 16735
16578 17959 18552
18770 17197 17034
15811 18961 17875
16977 17995 18141
16792 17675 18793
18776 17231 16940
18825 17223 16898
16641 18198 18329
17379 16570 19174
17800 18499 16532
16280 19108 17384
15762 18922 17894
17048 17800 18579
16205 19163 17241
16860 17616 18637
17235 16603 19291
16704 18144 18320
16596 18108 18422
15980 18795 18044
16048 18767 17954
18503 17500 17134
17145 17208 18967
16912 17574 18831
16195 19126 17371
17373 17668 18108
17520 16821 18979
16122 18734 17945
17173 17153 19039
16358 18771 17781
16251 18983 17492
16015 18748 18104
16177 19120 17392
16430 18575 18023
18054 18359 16472
16342 19081 17377
16211 19065 17410
18816 17174 16977
16657 18715 17635
18154 18323 16533
16316 18596 17998
17777 16978 18538
16901 18071 18223
17866 18569 16301
17446 16985 18844
18050 17374 17811
17921 18513 16229
15957 18972 17845
17455 17482 18310
16610 18092 18513
18193 18185 16567
17534 16745 18967
16695 18047 18494
17425 18727 16436
18124 18078 16789
18312 17942 16747
16326 18758 17786
17492 18684 16404
16067 19099 17528
17467 16610 19092
18088 18231 16581
17396 18703 16633
17461 16952 18855
17415 16712 19166
17342 16622 19219
17723 17076 18603
18739 17316 16903
16989 16641 19386
17351 16581 19218
17303 17141 18943
18257 16851 17993
17135 17704 18374
18304 18100 16688
18630 17417 17087
18381 17006 17644
16825 18045 18432
18029 17050 18208
17063 16901 19282
17837 17001 18316
18169 18241 16493
18394 17378 17568
16757 18823 17193
17557 17647 18161
17070 16916 19204
17287 16655 19222
17609 17458 18278
16173 19192 17305
16860 17957 18562
17861 17750 17639
17948 18485 16418
18355 17167 17573
18588 17415 17171
16952 18156 18156
16673 18620 17630
16895 17404 18896
17315 16846 19151
16500 17573 18852
16455 18652 17860
16379 19073 17248
17410 17951 17902
17573 17629 18240
16800 17807 18743
17285 16970 19064
16770 18344 18064
17602 16890 18825
18035 18406 16445
17271 17328 18713
17737 17967 17367
17705 18202 17354
17546 17089 18659
17435 16860 18952
16721 17696 18780
17962 17103 18190
17717 18673 16210
18706 17120 17158
17252 16687 19235
17827 18570 16206
16388 19054 17448
17896 17114 18130
18075 18397 16454
17075 16633 19360
17600 18417 17012
15905 19050 17710
16571 17910 18617
18693 17283 17025
16742 17702 18754
18615 17639 16899
17438 16614 19084
17750 18492 16653
16728 17343 19001
17364 18804 16484
15969 18858 17928
17359 17770 18252
18340 17799 16986
16136 18327 18365
17042 16731 19357
17932 18466 16548
17045 17845 18342
18476 17253 17359
18554 17264 17271
16884 17918 18478
18680 17395 16958
17094 18116 17821
18021 17723 17455
17088 17792 18448
17898 18553 16192
17524 17863 17723
17227 16861 19227
17675 18014 17466
15988 18845 18008
17688 16980 18614
18175 17564 17501
17014 17903 18270
16291 18387 18291
18452 17821 16644
17231 16789 19187
16544 17432 18989
16192 19085 17444
18741 17189 17047
16649 18882 17209
17080 18120 17878
17052 17509 18673
16054 19021 17695
17331 16833 19108
18703 17275 17120
17664 17553 17916
17122 16716 19271
17159 18639 17071
18668 17414 17097
18067 18291 16590
18570 17247 17309
16854 18104 18198
16256 19163 17196
17547 16683 19060
18796 17220 16944
16273 18437 18184
18208 17742 17229
17279 17058 19014
18340 17595 17107
17655 16781 18763
16420 18971 17274
17396 16814 19102
16266 18472 18123
18082 18210 16725
17727 18589 16389
17645 17388 18242
16374 18300 18250
16622 18313 18092
17964 18440 16722
17820 18586 16328
16367 18755 17664
16907 17353 18901
16877 16996 19244
16549 18424 18061
17816 16689 18522
16926 18031 18359
16531 18297 18238
16616 18952 17236
16713 18864 17141
17462 16960 18820
16478 18814 17498
17484 16643 19076
18160 18170 16693
17846 18531 16340
16042 19036 17600
17219 17441 18630
17787 16736 18664
16401 18839 17610
17978 18478 16307
17285 16633 19246
18142 17005 18090
17675 16700 18694
17900 18521 16244
18713 17274 17074
18482 17687 16952
17789 17764 17580
16506 18325 18220
18726 17314 17008
17505 17782 17865
17463 16925 18859
17503 17021 18813
16004 19044 17618
18693 17367 16946
18131 17537 17560
17651 17160 18455
17021 16748 19322
18555 17577 16955
17513 17423 18385
18468 17066 17507
17002 18050 18080
16846 17207 19021
17310 16754 19183
16348 17885 18683
16017 18339 18401
18403 17890 16873
16822 18371 17802
18443 17517 17184
16094 18647 18068
17058 17288 18869
17610 18269 17097
18419 17941 16833
17969 18482 16319
18411 17360 17231
18189 17874 17046
15948 18446 18262
17652 16825 18703
17904 18265 17020
18001 18450 16459
16412 18243 18348
18171 18218 16637
17198 18033 17740
15806 18851 18000
17880 18515 16249
16244 18480 18259
17165 16698 19294
16104 18817 17888
17591 16574 18923
16938 17118 19048
16471 18553 17986
17809 18308 16908
16086 18939 17730
17365 18151 17518
16814 18724 17433
18008 18128 16843
17695 18530 16794
18287 17611 17251
17587 16937 18795
16645 18808 17654
17943 18508 16236
17031 17601 18806
16960 18607 17363
17250 16909 19153
18197 17035 17854
17883 18008 17259
15996 18828 17920
17102 18634 17108
18095 17777 17272
16586 18965 16956
18643 17458 16933
17824 17855 17316
17209 17218 18864
15888 18513 18171
15965 18935 17752
18128 17893 17216
17020 18701 16803
17764 17881 17550
17473 17901 17872
16888 17407 18883
17482 18260 17234
18569 17064 17386
17639 17195 18452
17061 17383 18734
18065 17307 17761
16226 18622 18016
17062 17015 19110
16465 18872 17512
16443 18223 18338
18207 18225 16412
17264 16829 19169
16535 18538 17698
17150 17637 18480
18013 17715 17487
16262 19092 17390
17548 16875 18884
17574 18663 16700
18539 17468 17190
18374 17816 16886
16505 17880 18647
18372 16933 17769
16222 18895 17682
18507 17652 16865
17934 16795 18394
17596 17936 17531
17090 18707 16762
17031 18248 17888
17626 18087 17468
17430 18670 16774
17531 17732 17979
15950 19011 17755
18546 17428 17126
18459 17134 17542
17711 16771 18688
18533 17643 16731
18425 17721 16916
18268 17673 17392
17331 17483 18507
16623 18434 18037
16519 18311 18147
17656 18275 16951
16234 18981 17595
17039 18407 17596
16407 18464 18072
16070 18884 17890
17769 17144 18525
17621 18349 17034
18001 18017 17179
17421 17607 18410
18659 17442 16815
17702 18668 16397
18361 17394 17338
18293 18063 16752
17578 18643 16595
17478 18189 17480
16852 18495 17624
18223 17939 16877
18148 17025 17934
17664 18231 17169
18273 17662 17112
16811 18582 17490
18620 17541 17061
17928 18461 16593
17937 17375 17795
16220 18528 18147
18721 17408 16891
18240 17946 16759
16780 18799 17320
18027 17483 17603
18030 17340 18033
18248 18135 16703
16113 19097 17447
17237 16815 19182
17399 17409 18468
17026 18491 17205
18071 17981 17077
18651 17443 16805
16034 19045 17587
16502 18611 17684
17125 18059 18003
17086 18378 17422
17090 17332 18751
18102 17731 17439
17628 17284 18433
18646 17106 17245
16930 17104 19158
17496 16775 19033
17427 18004 17707
16295 18978 17484
17850 18509 16309
17151 18665 16855
17715 17396 18081
18444 17745 16884
16868 18331 17858
18109 18081 16821
17318 16870 19029
16603 18296 18162
18200 18030 16863
17722 17928 17590
17386 16883 19028
17310 16885 19003
17974 18361 16685
16716 18392 17970
16559 18005 18535
17796 17083 18462
17205 18037 17700
16744 18483 17728
16941 17306 18994
16293 18635 17964
16255 18788 17942
18653 17145 17137
16165 18136 18396
17823 18588 16285
16029 18924 17767
16463 18575 17801
16422 18427 18053
17947 17757 17430
17434 17511 18379
16520 19019 17059
18462 17172 17400
17047 16879 19319
18542 17421 17148
16168 19061 17480
17170 17303 18776
17528 17347 18420
17497 18560 16816
17406 17341 18533
17802 18349 16825
17580 17042 18736
17886 18377 16772
16993 16990 19273
16786 18754 17206
16045 18774 17944
16465 18334 18176
17010 18443 17371
18217 17725 17191
15892 18885 17943
18455 17597 17104
17303 18680 16771
18241 17520 17444
17672 18063 17400
18485 17694 16878
16565 18393 18056
16396 18923 17413
17869 17434 17933
16614 18383 18125
16666 18785 17480
17268 18454 17114
16804 18130 18166
16086 19015 17647
17096 18431 17314
17515 17083 18715
18466 17693 17082
