198783 2880.35
4025 3402 3307
3457 3156 3854
3455 4089 2932
3266 3256 3929
3057 4144 2981
2910 3921 3556
3381 4106 2948
2950 3847 3638
3431 3165 3865
2930 4052 3380
3569 3182 3792
3337 4122 2980
3254 3264 3918
3423 3192 3862
4013 3422 3262
3297 4132 2966
3215 4140 2989
3488 3246 3819
2958 4127 3111
3016 3997 3461
3599 4003 2958
3505 3208 3848
3943 3535 3325
3986 3556 3193
3417 3159 3871
3045 4061 3320
3008 4067 3358
3935 3608 3340
2964 4045 3392
3772 3907 3019
3598 3200 3764
3552 3226 3795
3702 3934 3085
2919 4073 3321
3872 3235 3489
3273 3280 3906
3926 3500 3421
3181 3331 3893
2997 4133 3095
4009 3475 3204
3073 3905 3573
3083 4062 3305
3172 3981 3482
2970 3781 3693
3407 4086 3027
2986 4081 3269
3499 4048 3140
3890 3691 3226
3591 3222 3762
3445 3344 3830
3894 3568 3366
3467 3465 3810
3811 3871 3071
3123 4000 3402
3188 3880 3569
4002 3352 3371
3562 3973 3255
3430 3216 3858
3520 3346 3798
3871 3779 3155
3777 3852 3092
3719 3928 3109
3437 3198 3856
3356 4007 3344
3633 3913 3300
3332 4099 3131
3250 4120 3001
3920 3450 3426
3315 3303 3892
3440 3591 3724
3815 3641 3394
3730 3325 3656
3002 4077 3289
3523 3531 3708
3832 3489 3520
3347 3818 3576
3552 4035 3122
3531 4018 3175
3738 3909 3136
3197 3295 3911
3268 3269 3913
3113 4136 3003
3177 3323 3900
3826 3376 3539
3331 3282 3896
3132 3308 3910
3345 4092 3129
3263 4139 2996
3675 3963 3117
3575 4013 3160
3794 3426 3562
3172 3792 3629
3854 3444 3534
3259 3641 3716
3673 3242 3697
2992 4039 3395
3860 3732 3276
3847 3612 3352
3302 3656 3712
2925 4072 3317
3620 3910 3308
3166 3669 3733
3020 4025 3438
3116 3990 3444
3075 3860 3599
3515 3184 3823
3281 3298 3898
3547 3729 3593
3436 3356 3825
3278 4118 3009
3998 3496 3230
3325 3922 3479
3570 4025 3013
3421 4096 2962
3419 3231 3868
3403 3526 3784
3557 3948 3264
3322 3332 3881
3282 3337 3888
3085 3855 3627
3595 4016 3030
3566 4030 3101
3864 3360 3478
3699 3585 3568
3981 3412 3360
3624 3665 3598
3368 4097 3039
3094 4136 3016
3924 3432 3434
3153 3956 3510
3205 3406 3875
3099 4054 3353
3184 3864 3573
3615 3736 3519
2980 4003 3458
2953 3985 3493
3581 3747 3532
3193 3656 3734
3679 3375 3695
3394 3319 3850
3383 3727 3632
3472 3951 3328
3625 3984 3075
3695 3967 3047
3280 3366 3868
3763 3813 3247
3392 3694 3667
3270 3698 3710
3561 3238 3773
3545 3350 3785
3634 3370 3719
3292 3212 3902
3666 3752 3442
3647 3310 3727
3241 4070 3230
3787 3789 3266
3735 3858 3252
3693 3953 3067
3565 3666 3620
3449 3959 3433
3992 3463 3239
3960 3523 3295
3161 4102 3207
3103 3755 3687
3804 3542 3515
3493 3634 3684
3354 3830 3543
3851 3713 3283
3709 3940 3063
3155 4123 3164
2993 3991 3477
3294 4114 3115
3091 4126 3104
3052 3898 3599
3996 3415 3296
3025 4032 3381
3585 3258 3760
3577 3708 3559
3857 3456 3508
3200 3775 3660
3158 3847 3580
3064 4114 3216
3327 3706 3704
3036 3989 3465
3142 4058 3342
3667 3470 3645
3462 3875 3487
3148 3988 3419
3285 4001 3398
3246 3717 3674
3107 3901 3558
3038 4104 3254
3483 3741 3630
3342 3280 3886
2975 4093 3259
3065 3944 3523
3842 3706 3358
3758 3436 3611
3457 4065 2981
3626 3276 3742
3539 3795 3500
3594 3936 3280
3422 4043 3168
3400 3482 3789
3432 4076 2995
3559 3274 3783
3516 3399 3776
3830 3757 3233
3636 3219 3732
3446 3890 3492
3386 3285 3883
3964 3570 3249
3822 3806 3151
3555 3686 3606
3541 3783 3546
3324 4063 3171
3363 3290 3876
3359 3460 3831
3913 3471 3436
3748 3945 3056
3627 3519 3669
3234 3931 3470
3087 3380 3878
3769 3882 3184
3425 3514 3750
3984 3468 3297
3955 3599 3239
3916 3544 3377
3907 3438 3445
3885 3689 3285
3834 3803 3182
3320 3341 3885
3298 3773 3646
3230 3610 3771
3211 3895 3563
3026 4006 3428
3782 3549 3537
3727 3517 3586
3548 3507 3690
3503 4058 3125
3276 3606 3748
3889 3437 3448
3785 3827 3198
3096 3810 3666
3030 3844 3648
3451 3842 3529
3651 3865 3333
3808 3653 3415
3220 3746 3683
3051 4093 3242
3877 3598 3418
3379 3547 3757
3800 3825 3097
3446 3777 3583
3234 4119 3080
3688 3701 3525
3139 3663 3746
