52028 1800.03
3951 3531 3305
3753 3837 3156
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3468 3319 3762
3698 3381 3661
3306 3610 3715
3503 3394 3752
3356 3840 3522
3527 3436 3739
3394 3948 3426
3364 3754 3619
3582 3954 3195
3406 3797 3568
3743 3847 3165
3593 3945 3181
3444 3461 3743
3858 3698 3264
3357 3633 3709
3650 3941 3224
3728 3855 3176
3657 3892 3275
3511 3474 3735
3555 3387 3721
3632 3503 3698
3659 3933 3237
3420 3597 3714
3741 3833 3258
3678 3925 3207
3466 3561 3740
3482 3929 3405
3430 3921 3457
3396 3839 3529
3551 3491 3728
3721 3869 3210
3943 3535 3325
3904 3443 3459
3452 3855 3516
3578 3916 3306
3941 3452 3339
3787 3825 3216
3420 3740 3625
3491 3898 3456
3456 3670 3655
3714 3877 3252
3510 3588 3676
3567 3953 3241
3939 3478 3374
3929 3554 3371
3434 3719 3648
3363 3499 3742
3429 3691 3692
3853 3729 3202
3589 3580 3691
3701 3911 3198
3924 3492 3395
3513 3907 3407
3935 3608 3340
3497 3689 3653
3740 3846 3222
3646 3521 3685
3768 3819 3232
3827 3746 3319
3689 3882 3248
3793 3504 3575
3842 3439 3553
3767 3514 3583
3557 3864 3463
3595 3888 3436
3897 3673 3213
3649 3911 3244
3626 3492 3717
3763 3815 3279
3913 3550 3380
3864 3658 3388
3922 3494 3382
3653 3893 3328
3702 3885 3241
3663 3867 3340
3473 3850 3511
3470 3820 3567
3487 3463 3742
3518 3789 3552
3659 3481 3683
3901 3631 3287
3769 3810 3291
3625 3697 3578
3857 3700 3199
3475 3647 3680
3658 3767 3490
3682 3808 3410
3666 3858 3333
3635 3517 3694
3607 3871 3408
3732 3601 3586
3683 3852 3351
3570 3656 3638
3478 3650 3670
3501 3815 3544
3820 3693 3370
3781 3604 3519
3676 3784 3428
3566 3933 3307
3915 3558 3365
3907 3629 3302
3479 3944 3354
3531 3664 3666
3523 3727 3634
3878 3448 3500
3549 3818 3529
3883 3586 3439
3493 3796 3572
3895 3543 3437
3586 3809 3543
3439 3750 3599
3547 3522 3722
3736 3836 3249
3884 3675 3315
3812 3647 3448
3493 3623 3712
3836 3526 3512
3833 3688 3390
3697 3879 3242
3679 3831 3418
3843 3642 3393
3814 3672 3416
3754 3619 3514
3648 3651 3603
3617 3562 3680
3604 3752 3548
3532 3552 3710
3842 3465 3550
3766 3511 3608
3764 3778 3344
3671 3468 3662
3642 3902 3353
3501 3890 3510
3900 3509 3478
3831 3737 3299
3790 3755 3367
3761 3765 3385
3736 3749 3424
3709 3712 3492
3694 3806 3391
3662 3856 3361
3509 3877 3481
3918 3534 3422
3906 3542 3411
3849 3478 3528
