13188 660.18
26372 25332 25983
26408 25307 26163
26418 25388 25888
26350 25335 26099
26237 25333 26195
25959 25385 26187
26272 25331 26450
26892 25319 25738
26161 25315 26488
26191 25377 26459
27173 24841 26177
26745 25260 26029
26975 25133 26039
27077 25120 25957
27105 24936 26062
27142 24773 26256
26760 25250 26109
27163 24775 26252
26258 25313 26487
26997 24679 26583
27132 24988 25944
27142 24901 26146
27222 24833 26150
25564 25287 26650
25485 25313 26555
26819 25227 26098
26936 25136 26081
27083 25106 26008
26831 25177 26238
26862 25207 26070
26998 25137 26010
26856 25241 26059
26962 25141 25984
26903 25219 26016
26981 25022 26409
26982 25024 26376
27011 24971 26375
27165 24893 26083
26676 25218 26308
26996 24710 26604
26315 25313 26453
26992 24671 26606
25467 25295 26629
26713 25182 26313
26977 25134 26020
27044 25199 25906
25436 25301 26616
26967 25199 25934
26936 25173 26060
26788 25072 26499
26974 24685 26613
27226 24853 26138
26872 25200 26233
27064 24941 26303
26518 25261 26316
27052 24873 26335
26784 25192 26262
27129 25105 25884
27065 25139 25944
26677 25096 26490
26788 25233 26201
26800 25190 26289
26723 25330 26148
25579 25328 26541
26228 25367 26469
27064 24699 26507
27048 24673 26537
27102 24672 26484
26597 25242 26328
27055 25131 26085
27225 24683 26206
26700 25067 26518
27290 24784 26177
27143 24819 26238
26905 24793 26610
26696 25306 26306
26813 25236 26155
27045 24800 26439
26753 25252 26248
27064 24836 26369
26317 25314 26400
27102 24792 26386
27084 24696 26486
26974 25221 25914
26945 25233 25920
27059 24857 26437
27016 24825 26471
27145 24854 26164
26876 25335 25977
26957 25202 25996
26969 24682 26617
27210 24771 26219
27200 24783 26234
26905 24754 26634
26919 24757 26622
26921 25108 26382
26938 24716 26668
26984 25283 25874
26914 25200 26109
27051 24667 26530
26915 25207 26027
26700 24725 26684
27201 24794 26169
26717 25055 26533
26555 25244 26431
26887 25066 26438
26930 25004 26510
27223 24742 26247
26908 25048 26449
27047 24981 26345
26406 24983 26788
27275 24787 26104
26844 25052 26470
26712 25065 26507
26246 25294 26636
26358 25194 26697
26634 25216 26347
26879 24719 26656
26991 24950 26504
27197 24793 26191
26662 25018 26615
26892 25158 26382
27108 24778 26440
26701 25091 26479
25450 25230 26799
27096 25005 26033
27125 24914 26120
27066 24720 26504
26233 25129 26780
27200 24784 26232
26990 25009 26407
26782 24980 26682
27029 25216 25816
26484 25121 26704
26820 25009 26664
26885 25051 26597
26959 24670 26629
27121 24770 26369
26690 25061 26551
27063 25162 25750
27141 24717 26383
27194 24634 26348
26422 25214 26621
26842 24706 26679
26656 25062 26581
27194 24815 26207
26331 25233 26680
26910 24831 26601
27275 24838 26090
26516 25201 26688
26972 24634 26660
27177 24768 26368
26752 24535 26796
27010 24876 26473
27215 24748 26287
27228 24638 26289
27202 24729 26309
26836 25052 26561
26483 24410 26921
27006 24743 26491
26904 25021 26595
