14510 510.618
17941 17805 18081
17800 17364 18333
17643 18055 17876
17505 17369 18584
17333 18221 18090
17181 18200 18173
17780 17922 17949
17629 18071 17898
17505 17460 18570
17735 17412 18436
17199 18189 18188
17256 18180 18220
17573 18145 17975
17438 17471 18549
17223 18176 18252
17783 17374 18336
17486 18202 18050
17273 18072 18367
17807 17885 18021
17905 17541 18119
17913 17528 18188
17288 18113 18332
17629 18049 18035
17558 18100 17988
17220 18016 18423
17926 17651 18103
17434 17590 18582
17596 18078 18004
17344 18197 18071
17896 17547 18222
17802 17505 18326
17305 17671 18538
17663 17501 18531
17857 17740 18126
17294 18167 18274
17869 17679 18110
17324 18089 18356
17920 17652 18107
17799 17487 18335
17693 18036 17998
17557 17522 18498
17886 17612 18170
17260 17975 18470
17884 17624 18129
17882 17883 18027
17879 17561 18293
17867 17670 18146
17533 18161 18079
17313 18143 18280
17834 17637 18250
17419 17705 18532
17819 17854 18114
17559 17569 18493
17552 17551 18499
17695 17614 18406
17848 17724 18223
17767 17545 18330
17391 17718 18522
17821 17474 18313
17882 17664 18155
17690 17711 18390
17496 17724 18512
17851 17682 18196
17703 17600 18410
17788 17804 18208
17685 17462 18445
17904 17481 18225
17523 18118 18144
17300 18178 18163
17583 17574 18486
17354 18148 18268
17435 17582 18529
17630 18035 18088
17832 17563 18257
17854 17640 18181
17884 17592 18199
17544 17702 18501
17760 17559 18421
17746 17602 18341
17903 17801 18098
17828 17744 18218
17842 17742 18210
17774 17832 18205
17755 18003 18055
17779 17782 18212
17725 17938 18059
17705 17998 18093
17689 17695 18414
17682 17631 18470
17366 18157 18218
17810 17777 18151
17638 18028 18105
17443 18188 18138
17802 17880 18062
17421 17692 18536
17741 17610 18366
17310 18027 18420
17460 18153 18140
17812 17764 18274
17921 17524 18133
17298 18065 18403
17328 18097 18354
17306 18138 18329
17715 17787 18320
17838 17626 18225
17723 17927 18121
17761 17582 18344
17590 18091 18066
17522 17677 18507
17491 18129 18182
17764 17874 18064
17792 17767 18283
17338 17941 18473
17467 17731 18494
17420 17747 18514
17342 17848 18506
17759 17688 18330
17482 18059 18273
17476 17645 18521
17840 17788 18147
17421 17865 18483
17619 18041 18115
17719 17933 18180
17823 17677 18271
17732 17890 18172
17853 17651 18176
17852 17750 18131
17776 17774 18227
17414 17968 18431
17853 17659 18165
17599 17757 18455
17488 18046 18289
17657 17897 18269
17379 18165 18211
17375 18124 18277
17688 17674 18439
17684 17485 18442
17671 17728 18435
17589 17714 18479
17622 18058 18003
17852 17659 18196
17775 17868 18125
17541 18067 18168
17362 17846 18518
17698 17992 18098
17744 17910 18158
17722 17973 18101
17641 18030 18090
17507 17837 18452
17463 17894 18434
17750 17817 18207
