18447 3365.68
29730 25966 25006
29038 26977 24605
28123 24565 28011
26925 25360 28628
26684 28317 25972
25902 27279 27476
25944 27433 27339
26015 27254 27451
28237 24608 27892
26752 28257 26019
28443 24636 27670
26077 27203 27456
26268 27731 26873
29187 26897 24669
29251 26806 24629
28259 24771 27878
27942 24733 28059
27384 25451 28315
25978 27420 27292
27822 24916 28082
28407 26257 26591
28014 25018 27922
26818 27757 26545
29240 26702 24906
27199 27945 25783
29053 26859 24759
26608 28080 26383
26532 28020 26479
26191 27328 27302
26825 27116 26966
26134 27497 27215
26993 25253 28591
27470 25324 28289
29338 26692 24741
27583 25279 28238
27509 27127 26571
28963 26738 25251
26456 27887 26650
28270 25162 27543
27853 25544 27689
28458 25690 27084
29386 26521 24815
28655 26153 26257
28895 26452 25880
29026 26863 24836
27437 27848 25752
27237 25769 28196
26526 27347 27140
26844 28213 26103
25996 27448 27271
28591 25656 26773
28420 24862 27629
28428 24715 27650
29229 26709 24868
29607 26175 25048
28415 24751 27779
29303 25822 25703
26165 27376 27354
27218 27874 26060
26541 27792 26802
26864 27906 26246
29129 26833 24803
27775 25741 27399
28066 27358 25589
27315 25224 28446
29002 27003 24782
26416 27443 27112
26317 27665 27000
28772 26647 25424
29068 25867 26090
28977 26848 24848
27363 25289 28380
27590 25243 28180
27624 25060 28216
27537 27648 25902
29041 26358 25620
28112 26580 26375
28066 24707 28049
29194 26873 24695
29521 26470 24680
26118 27171 27464
28666 27246 24974
26545 27809 26642
27548 25279 28329
27997 26373 26608
28822 26991 25112
27305 25403 28345
27085 26239 27936
26178 27533 27186
29324 26150 25545
27008 27832 26194
27055 25349 28499
28288 27157 25713
29002 26590 25353
28613 26971 25315
27915 25186 27951
29285 26658 24882
29268 26490 25256
28102 27310 25528
28325 24668 27844
26688 28288 26035
26834 27971 26276
26862 27235 26941
27371 27778 25998
27044 25376 28577
26631 28054 26341
27612 25680 27797
27559 27184 26359
27148 25494 28408
26564 27291 27048
28368 24925 27729
29403 26227 25140
28184 24679 27934
26620 27718 26727
26936 28040 26182
27962 27383 25693
29274 26773 24812
26776 26299 27984
27440 25518 28163
26097 27503 27208
28973 26751 24964
26332 26511 27782
27361 25290 28418
27620 25200 28145
26244 27652 27118
26102 27398 27287
27501 27818 25846
29471 25636 25562
28225 26907 25819
29256 26195 25774
26650 27765 26603
29344 26466 25017
26708 25783 28274
28467 24794 27559
26516 27713 26823
29445 25634 25603
27065 25810 28251
29108 26230 25805
26732 27997 26422
29395 25762 25734
29676 26130 24941
26469 27068 27469
28574 24959 27350
29684 26009 25034
29455 26053 25428
27691 25573 27765
27291 27463 26472
29212 25932 25871
26373 27265 27312
29530 26159 25169
29711 26017 24998
27092 25316 28515
28139 25273 27611
26806 28117 26128
27419 26323 27241
28782 25144 26909
27454 25416 28140
28480 24840 27556
27133 27954 26099
28034 25921 26984
26224 27430 27272
27409 27635 25978
29154 26879 24727
26338 27480 27222
29547 26183 25084
26254 27214 27449
27864 25084 27990
26658 28101 26194
29417 25725 25472
28794 25302 26696
29593 26091 25118
29697 25926 25086
27698 25006 28177
26398 27696 26898
28526 25093 27403
29434 25720 25497
26396 27584 27067
26765 28248 25971
27274 27039 26674
29569 26029 25213
27051 25608 28361
26791 27166 27151
29367 26308 25374
27488 25421 28107
28208 24974 27675
28280 24724 27882
29167 26671 25077
28378 27093 25493
28116 24831 27958
