300267 1920.09
4020 3348 3238
3757 3877 3027
3410 4072 3101
3409 3270 3827
3403 3321 3840
3215 3673 3724
3281 3971 3458
3905 3679 3072
3248 3600 3747
3657 3966 3045
3968 3297 3374
3695 3932 3132
3239 3721 3670
3401 4062 3176
3307 3684 3717
4015 3310 3306
3693 3356 3674
3331 4052 3203
3892 3365 3507
3863 3329 3521
3823 3803 3157
3366 3418 3827
4003 3481 3238
4013 3410 3296
3528 3314 3787
3320 3714 3664
3812 3805 3142
3588 3428 3731
3492 4021 3208
3353 3623 3732
3326 3613 3738
3465 4037 3206
3996 3470 3260
3483 4026 3227
3480 3320 3808
3666 3928 3147
3441 3408 3795
3890 3711 3151
3728 3334 3660
3940 3451 3402
4016 3368 3222
3474 4034 3233
3987 3534 3164
3802 3400 3616
3657 3937 3199
3937 3393 3447
3343 3576 3781
3480 4031 3245
3917 3670 3282
3957 3511 3342
3338 3970 3424
3913 3508 3439
3884 3687 3201
3491 3377 3804
3313 3635 3742
3738 3909 3136
3439 3416 3803
3988 3322 3357
3978 3390 3346
3963 3405 3432
3610 3352 3733
3494 4041 3197
3864 3339 3519
3761 3863 3170
3537 3917 3445
3896 3586 3329
3880 3693 3236
3778 3629 3533
3622 3828 3461
3365 4047 3184
3965 3585 3212
3525 3341 3774
3579 3518 3697
4000 3496 3181
3437 3380 3820
3419 3475 3814
3681 3784 3471
3758 3756 3394
3945 3580 3320
3332 4003 3387
3872 3726 3210
3678 3922 3257
3669 3826 3396
3461 3415 3792
3429 3497 3771
3379 3882 3551
3368 3908 3498
3704 3655 3514
3634 3959 3217
3542 3541 3715
3928 3559 3367
3839 3748 3287
3530 3542 3726
3415 3626 3708
3955 3577 3263
3975 3506 3249
3838 3776 3172
3808 3628 3436
3673 3903 3308
3463 3494 3762
3648 3929 3254
3970 3514 3290
3651 3343 3716
3609 3913 3347
3413 3549 3751
3434 4001 3399
3398 4011 3350
3722 3651 3520
3991 3430 3265
3425 3604 3716
3980 3462 3329
3452 4025 3332
3417 4005 3341
3347 4044 3286
3510 3553 3707
3607 3846 3425
3501 3995 3300
3463 3399 3794
3842 3743 3273
3408 3511 3782
3349 3709 3681
3981 3528 3220
3866 3666 3331
3617 3950 3293
3615 3976 3186
3503 3683 3652
3443 3691 3639
3396 3680 3658
3900 3509 3478
3688 3516 3643
3627 3611 3618
3486 3891 3481
3983 3445 3280
3535 3448 3771
3506 3831 3536
3393 3677 3666
3789 3561 3544
3695 3544 3641
3372 3675 3705
3335 3871 3568
3585 3555 3691
3557 3998 3276
3472 3474 3777
3457 3786 3589
3375 3795 3621
3851 3479 3522
3806 3572 3483
3421 3395 3824
3384 3722 3633
3345 3605 3744
3755 3868 3178
3708 3413 3651
3660 3465 3700
3676 3380 3688
3558 3444 3758
3363 3658 3711
3633 3746 3525
3886 3626 3312
3716 3897 3187
3639 3849 3393
3587 3385 3750
3475 4016 3322
3845 3631 3424
3705 3880 3319
3357 3733 3644
3792 3583 3540
3548 3901 3441
3470 3989 3358
