8340 945.376
18582 17186 17282
18235 17858 16831
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
18548 17167 17283
18560 17269 17234
17770 18205 17612
17154 17881 18280
18086 17978 16888
18403 17617 16899
18368 17625 16956
17291 17506 18505
17701 17283 18361
18541 17132 17375
17452 17393 18535
17356 17839 18265
18450 17426 17200
18280 17139 17924
17464 17388 18464
18537 17209 17372
17191 17683 18423
18303 17739 17075
17129 17995 18167
18422 17309 17718
17494 17969 18084
18375 17605 17055
17579 17628 18304
18499 17340 17192
17207 17664 18446
18398 17241 17817
18450 17450 17103
18477 17193 17417
17659 17399 18352
17437 17495 18490
18559 17221 17280
17306 17755 18344
17534 17438 18446
17531 17460 18457
17601 18159 17838
18279 17757 17034
17630 18010 18064
18556 17338 17256
17329 17856 18296
17668 17186 18458
17549 17597 18373
17246 17648 18461
18328 17616 17390
18483 17414 17126
18385 17420 17567
17375 17667 18435
18531 17217 17310
17117 17905 18269
17230 17688 18406
18349 17264 17878
17511 17645 18357
18440 17253 17585
17379 17630 18474
18511 17312 17344
17681 18184 17685
17426 17782 18280
18442 17450 17117
17339 18032 18020
18522 17244 17276
17557 18190 17788
18390 17602 16976
18112 17927 17499
17231 17550 18482
18467 17194 17629
17233 17860 18375
18432 17472 17265
17568 17529 18417
17502 17688 18392
18417 17483 17167
18378 17599 16999
17648 17455 18397
18295 17655 17333
17334 17476 18494
17197 17777 18381
18255 17374 17888
18464 17425 17356
17273 17968 18232
18338 17710 17180
17957 17503 18195
18423 17432 17313
17662 18196 17729
18312 17778 16961
18152 17917 17243
17739 17795 18210
18344 17449 17562
17719 17454 18328
18313 17520 17692
18358 17577 17362
18411 17511 17456
18404 17433 17482
17259 18037 18060
17722 18172 17699
17442 17471 18422
17572 17791 18251
18467 17318 17424
17671 17312 18363
18334 17575 17387
18069 17987 17297
18540 17364 17156
18340 17525 17624
17410 17541 18474
18166 17409 17951
18325 17531 17618
18489 17382 17134
17337 17878 18221
17648 18133 17919
17265 17757 18385
17299 18018 18053
18355 17649 16991
17852 18142 17556
18488 17314 17308
18507 17425 17011
18128 17911 17448
18364 17627 17021
18306 17723 17172
17834 18147 17543
18266 17353 17886
18409 17348 17527
17729 17335 18347
17825 18129 17667
18285 17755 17146
18358 17568 17507
17811 18135 17773
18243 17494 17799
17525 17722 18313
17523 18028 18024
17916 18100 17430
18363 17327 17665
18248 17537 17725
18043 18037 17438
18138 17851 17600
17614 17510 18335
17611 17425 18428
18015 18025 17549
17620 17357 18402
17571 17545 18387
18431 17490 17106
18083 17973 17592
17421 17674 18397
18389 17371 17530
17620 17249 18432
18476 17219 17503
17620 17925 18142
18490 17515 17010
17920 17707 18156
18440 17479 17018
18227 17323 17957
18190 17678 17777
18178 17788 17635
18079 17906 17692
17414 17967 18113
18310 17606 17469
18429 17491 17147
18372 17481 17516
18322 17553 17643
18263 17735 17163
18407 17592 17236
17460 17618 18407
18392 17317 17706
17292 17915 18245
17744 17984 18028
