1597 15.0152
3970 3477 3356
3579 3979 3101
3412 4018 3247
3346 3161 3881
3265 3289 3897
3039 3850 3622
3364 3223 3878
3536 3169 3796
3064 3843 3622
3579 3977 3136
3088 3561 3827
3724 3897 3107
3641 3942 3150
3630 3960 3123
3695 3931 3183
3073 3851 3620
3366 3247 3870
3532 3990 3196
3427 4013 3307
3098 3883 3580
3594 3963 3162
3964 3531 3309
3497 3231 3821
3445 3256 3859
3593 3962 3173
3476 3240 3827
3520 3308 3799
3354 3385 3864
3776 3748 3313
3556 3980 3127
3951 3430 3368
3591 3283 3768
3393 3338 3847
3379 3342 3842
3644 3345 3698
3722 3301 3675
3350 3397 3835
3912 3660 3277
3233 3905 3539
3157 3557 3808
3940 3430 3401
3697 3929 3174
3209 3365 3890
3594 3271 3764
3522 4000 3205
3267 3313 3889
3471 3259 3831
3494 3317 3810
3959 3416 3362
3839 3599 3410
3332 3895 3530
3856 3681 3324
3165 3909 3569
3325 3324 3885
3781 3380 3631
3339 3441 3839
3135 3790 3649
3543 3717 3561
3385 3275 3861
3652 3917 3293
3707 3633 3527
3451 3412 3794
3480 3247 3817
3754 3279 3647
3675 3418 3663
3627 3297 3752
3606 3318 3737
3576 3967 3226
3389 3783 3611
3919 3445 3449
3504 3923 3406
3414 3793 3597
3255 3500 3833
3621 3233 3753
3502 4005 3248
3765 3306 3639
3599 3360 3750
3419 3835 3535
3460 3504 3742
3315 3704 3692
3184 3571 3797
3151 3766 3700
3258 3817 3616
3423 3752 3651
3130 3775 3679
3070 3789 3669
3833 3719 3335
3251 3956 3486
3655 3800 3421
3116 3698 3711
3613 3958 3262
3515 3983 3219
3454 3383 3818
3948 3449 3394
3588 3965 3241
3815 3768 3288
3771 3348 3638
3828 3475 3555
3410 3846 3546
3407 3373 3837
3343 3416 3854
3303 3584 3770
3848 3749 3304
3456 4004 3255
3452 3623 3673
3915 3457 3497
3803 3655 3412
3818 3452 3564
3701 3712 3496
3860 3638 3359
3159 3878 3579
3844 3672 3354
3709 3265 3678
3747 3460 3617
3244 3667 3735
3104 3866 3607
3946 3486 3344
3223 3592 3786
3359 3610 3760
3176 3821 3637
3113 3629 3791
3335 3758 3627
3772 3843 3200
3935 3608 3340
3124 3614 3776
3623 3949 3276
3685 3932 3180
3527 3998 3158
3653 3497 3661
3643 3948 3106
3629 3953 3208
3574 3976 3239
3150 3771 3681
3861 3549 3445
3867 3520 3518
3794 3401 3615
3570 3925 3342
3525 3334 3784
3741 3848 3272
3561 3972 3271
3537 3286 3787
3510 3353 3804
3810 3606 3504
3611 3881 3352
3813 3702 3363
3518 3981 3296
3687 3636 3558
3201 3672 3745
3929 3554 3371
3824 3446 3565
3565 3856 3434
3462 3994 3397
3417 3995 3337
3363 3997 3320
3400 3820 3553
3900 3509 3478
3879 3435 3514
3719 3533 3591
3271 3477 3840
3101 3703 3717
3323 3594 3761
3230 3536 3824
3875 3619 3386
3227 3678 3711
3491 3517 3735
3141 3658 3753
3895 3543 3437
3698 3889 3252
3902 3647 3301
3468 3388 3813
3826 3617 3428
3790 3827 3267
3787 3796 3280
3681 3902 3244
3849 3734 3235
3191 3695 3727
3731 3370 3654
3669 3911 3264
3524 3960 3315
3208 3464 3857
3108 3897 3574
3527 3466 3731
3604 3785 3465
3723 3223 3667
3904 3642 3310
3559 3890 3399
3850 3366 3559
3737 3829 3318
3661 3743 3502
3552 3294 3757
3550 3915 3375
3483 3927 3468
3308 3574 3780
3869 3595 3402
3821 3616 3453
3773 3717 3379
3766 3812 3285
3835 3577 3434
3546 3427 3720
3535 3901 3444
3479 3471 3745
3762 3723 3382
3744 3837 3287
3733 3710 3385
3692 3888 3269
3562 3918 3366
3403 3555 3747
3378 3547 3789
3303 3774 3630
3614 3266 3754
3923 3493 3399
3916 3544 3377
3836 3538 3508
3716 3524 3626
